$GNGGA,205424.00,4529.82755,N,00911.08060,E,2,11,0.79,148.0,M,47.1,M,,0000*45
$GNGGA,205425.00,4529.82761,N,00911.08063,E,2,11,0.99,148.0,M,47.1,M,,0000*4E
$GNGGA,205426.00,4529.82764,N,00911.08068,E,2,11,0.79,148.1,M,47.1,M,,0000*4C
$GNGGA,205427.00,4529.82771,N,00911.08069,E,2,11,0.79,148.1,M,47.1,M,,0000*48
$GNGGA,205428.00,4529.82777,N,00911.08070,E,2,11,0.99,148.0,M,47.1,M,,0000*46
$GNGGA,205429.00,4529.82782,N,00911.08070,E,2,11,0.79,148.0,M,47.1,M,,0000*43
$GNGGA,205430.00,4529.82782,N,00911.08072,E,2,10,0.84,148.1,M,47.1,M,,0000*4B
$GNGGA,205431.00,4529.82785,N,00911.08073,E,2,11,0.99,148.1,M,47.1,M,,0000*41
$GNGGA,205432.00,4529.82787,N,00911.08074,E,2,11,0.79,148.0,M,47.1,M,,0000*48
$GNGGA,205433.00,4529.82787,N,00911.08076,E,2,11,0.75,148.0,M,47.1,M,,0000*47
$GNGGA,205434.00,4529.82787,N,00911.08077,E,2,11,1.08,147.9,M,47.1,M,,0000*4C
$GNGGA,205435.00,4529.82788,N,00911.08078,E,2,10,0.80,147.9,M,47.1,M,,0000*4D
$GNGGA,205436.00,4529.82790,N,00911.08077,E,2,11,0.79,147.9,M,47.1,M,,0000*4F
$GNGGA,205437.00,4529.82790,N,00911.08078,E,2,11,1.03,147.8,M,47.1,M,,0000*4C
$GNGGA,205438.00,4529.82791,N,00911.08079,E,2,11,0.79,147.7,M,47.1,M,,0000*40
$GNGGA,205439.00,4529.82792,N,00911.08081,E,2,11,0.75,147.6,M,47.1,M,,0000*48
$GNGGA,205440.00,4529.82790,N,00911.08085,E,2,11,0.85,147.7,M,47.1,M,,0000*4E
$GNGGA,205441.00,4529.82781,N,00911.08095,E,2,11,0.75,147.6,M,47.1,M,,0000*40
$GNGGA,205442.00,4529.82771,N,00911.08106,E,2,11,0.75,147.5,M,47.1,M,,0000*44
$GNGGA,205443.00,4529.82766,N,00911.08110,E,2,11,0.86,147.5,M,47.1,M,,0000*48
$GNGGA,205444.00,4529.82762,N,00911.08115,E,2,11,0.75,147.5,M,47.1,M,,0000*42
$GNGGA,205445.00,4529.82760,N,00911.08118,E,2,10,0.90,147.5,M,47.1,M,,0000*46
$GNGGA,205446.00,4529.82758,N,00911.08120,E,2,11,1.03,147.4,M,47.1,M,,0000*4E
$GNGGA,205447.00,4529.82755,N,00911.08126,E,2,11,0.75,147.4,M,47.1,M,,0000*44
$GNGGA,205448.00,4529.82749,N,00911.08130,E,2,09,0.94,147.5,M,47.1,M,,0000*46
$GNGGA,205449.00,4529.82744,N,00911.08135,E,2,11,0.86,147.5,M,47.1,M,,0000*45
$GNGGA,205450.00,4529.82740,N,00911.08144,E,2,11,0.76,147.7,M,47.1,M,,0000*42
$GNGGA,205451.00,4529.82728,N,00911.08174,E,2,11,0.75,148.4,M,47.1,M,,0000*41
$GNGGA,205452.00,4529.82719,N,00911.08198,E,2,11,0.75,148.9,M,47.1,M,,0000*4F
$GNGGA,205453.00,4529.82711,N,00911.08217,E,2,11,0.75,149.4,M,47.1,M,,0000*4E
$GNGGA,205454.00,4529.82706,N,00911.08233,E,2,11,0.75,149.8,M,47.1,M,,0000*45
$GNGGA,205455.00,4529.82704,N,00911.08249,E,2,11,0.82,150.2,M,47.1,M,,0000*41
$GNGGA,205456.00,4529.82700,N,00911.08261,E,2,11,0.76,150.5,M,47.1,M,,0000*40
$GNGGA,205457.00,4529.82697,N,00911.08273,E,2,11,0.75,150.9,M,47.1,M,,0000*42
$GNGGA,205458.00,4529.82701,N,00911.08276,E,2,11,0.94,151.0,M,47.1,M,,0000*41
$GNGGA,205459.00,4529.82705,N,00911.08280,E,2,11,0.79,151.2,M,47.1,M,,0000*4C
$GNGGA,205500.00,4529.82706,N,00911.08295,E,2,11,0.75,151.7,M,47.1,M,,0000*4F
$GNGGA,205501.00,4529.82708,N,00911.08308,E,2,11,0.90,152.0,M,47.1,M,,0000*4A
$GNGGA,205502.00,4529.82709,N,00911.08320,E,2,11,0.75,152.4,M,47.1,M,,0000*4D
$GNGGA,205503.00,4529.82708,N,00911.08325,E,2,11,0.75,152.6,M,47.1,M,,0000*4A
$GNGGA,205504.00,4529.82710,N,00911.08333,E,2,11,0.80,152.9,M,47.1,M,,0000*46
$GNGGA,205505.00,4529.82714,N,00911.08338,E,2,11,0.81,153.1,M,47.1,M,,0000*40
$GNGGA,205506.00,4529.82719,N,00911.08343,E,2,11,0.80,153.3,M,47.1,M,,0000*41
$GNGGA,205507.00,4529.82721,N,00911.08347,E,2,11,0.92,153.5,M,47.1,M,,0000*4A
$GNGGA,205508.00,4529.82728,N,00911.08348,E,2,11,0.76,153.6,M,47.1,M,,0000*4A
$GNGGA,205509.00,4529.82730,N,00911.08350,E,2,11,0.75,153.9,M,47.1,M,,0000*47
$GNGGA,205510.00,4529.82731,N,00911.08350,E,2,11,0.76,154.0,M,47.1,M,,0000*43
$GNGGA,205511.00,4529.82736,N,00911.08350,E,2,11,0.76,154.2,M,47.1,M,,0000*47
$GNGGA,205512.00,4529.82742,N,00911.08349,E,2,11,0.76,154.3,M,47.1,M,,0000*4E
$GNGGA,205513.00,4529.82746,N,00911.08349,E,2,10,0.81,154.5,M,47.1,M,,0000*44
$GNGGA,205514.00,4529.82750,N,00911.08351,E,2,10,0.81,154.7,M,47.1,M,,0000*4F
$GNGGA,205515.00,4529.82752,N,00911.08352,E,2,11,0.75,154.9,M,47.1,M,,0000*4B
$GNGGA,205516.00,4529.82752,N,00911.08352,E,2,11,0.80,155.1,M,47.1,M,,0000*4B
$GNGGA,205517.00,4529.82751,N,00911.08353,E,2,11,0.80,155.2,M,47.1,M,,0000*4B
$GNGGA,205518.00,4529.82755,N,00911.08352,E,2,11,0.76,155.3,M,47.1,M,,0000*49
$GNGGA,205519.00,4529.82755,N,00911.08351,E,2,11,0.77,155.5,M,47.1,M,,0000*4C
$GNGGA,205520.00,4529.82752,N,00911.08348,E,2,11,0.76,155.5,M,47.1,M,,0000*48
$GNGGA,205521.00,4529.82750,N,00911.08347,E,2,11,0.96,155.6,M,47.1,M,,0000*49
$GNGGA,205522.00,4529.82753,N,00911.08344,E,2,11,0.96,155.7,M,47.1,M,,0000*4B
$GNGGA,205523.00,4529.82755,N,00911.08343,E,2,11,0.96,155.8,M,47.1,M,,0000*44
$GNGGA,205524.00,4529.82757,N,00911.08340,E,2,11,0.94,155.8,M,47.1,M,,0000*40
$GNGGA,205525.00,4529.82759,N,00911.08339,E,2,11,0.94,155.9,M,47.1,M,,0000*40
$GNGGA,205526.00,4529.82759,N,00911.08338,E,2,11,0.94,155.9,M,47.1,M,,0000*42
$GNGGA,205527.00,4529.82760,N,00911.08335,E,2,11,0.94,155.8,M,47.1,M,,0000*45
$GNGGA,205528.00,4529.82758,N,00911.08332,E,2,11,0.96,155.8,M,47.1,M,,0000*44
$GNGGA,205529.00,4529.82759,N,00911.08329,E,2,11,0.96,155.7,M,47.1,M,,0000*41
$GNGGA,205530.00,4529.82762,N,00911.08324,E,2,11,0.94,155.6,M,47.1,M,,0000*4F
$GNGGA,205531.00,4529.82763,N,00911.08321,E,2,11,0.94,155.6,M,47.1,M,,0000*4A
$GNGGA,205532.00,4529.82765,N,00911.08319,E,2,11,0.94,155.6,M,47.1,M,,0000*44
$GNGGA,205533.00,4529.82767,N,00911.08316,E,2,11,0.94,155.6,M,47.1,M,,0000*48
$GNGGA,205534.00,4529.82766,N,00911.08314,E,2,11,1.03,155.5,M,47.1,M,,0000*40
$GNGGA,205535.00,4529.82767,N,00911.08313,E,2,11,1.03,155.5,M,47.1,M,,0000*47
$GNGGA,205536.00,4529.82768,N,00911.08312,E,2,11,0.98,155.4,M,47.1,M,,0000*48
$GNGGA,205537.00,4529.82766,N,00911.08312,E,2,11,1.11,155.3,M,47.1,M,,0000*40
$GNGGA,205538.00,4529.82756,N,00911.08319,E,2,11,0.94,155.3,M,47.1,M,,0000*4B
$GNGGA,205539.00,4529.82748,N,00911.08325,E,2,11,0.94,155.2,M,47.1,M,,0000*4B
$GNGGA,205540.00,4529.82746,N,00911.08329,E,2,11,1.02,155.0,M,47.1,M,,0000*4B
$GNGGA,205541.00,4529.82740,N,00911.08331,E,2,11,0.94,154.8,M,47.1,M,,0000*42
$GNGGA,205542.00,4529.82734,N,00911.08330,E,2,11,0.94,154.6,M,47.1,M,,0000*4D
$GNGGA,205543.00,4529.82731,N,00911.08325,E,2,11,0.94,154.5,M,47.1,M,,0000*4E
$GNGGA,205544.00,4529.82731,N,00911.08316,E,2,11,0.96,154.3,M,47.1,M,,0000*4D
$GNGGA,205545.00,4529.82730,N,00911.08309,E,2,11,1.03,154.1,M,47.1,M,,0000*4C
$GNGGA,205546.00,4529.82732,N,00911.08303,E,2,11,1.02,154.0,M,47.1,M,,0000*47
$GNGGA,205547.00,4529.82732,N,00911.08297,E,2,11,0.94,153.8,M,47.1,M,,0000*4B
$GNGGA,205548.00,4529.82733,N,00911.08292,E,2,11,0.98,153.7,M,47.1,M,,0000*43
$GNGGA,205549.00,4529.82733,N,00911.08289,E,2,11,1.03,153.6,M,47.1,M,,0000*4A
$GNGGA,205550.00,4529.82734,N,00911.08289,E,2,11,1.03,153.5,M,47.1,M,,0000*46
$GNGGA,205551.00,4529.82733,N,00911.08288,E,2,10,1.11,153.5,M,47.1,M,,0000*43
$GNGGA,205552.00,4529.82733,N,00911.08287,E,2,11,1.11,153.4,M,47.1,M,,0000*4F
$GNGGA,205553.00,4529.82733,N,00911.08286,E,2,10,1.05,153.4,M,47.1,M,,0000*4B
$GNGGA,205554.00,4529.82731,N,00911.08287,E,2,11,0.95,153.4,M,47.1,M,,0000*46
$GNGGA,205555.00,4529.82733,N,00911.08287,E,2,11,1.03,153.4,M,47.1,M,,0000*4B
$GNGGA,205556.00,4529.82735,N,00911.08286,E,2,11,0.95,153.4,M,47.1,M,,0000*41
$GNGGA,205557.00,4529.82730,N,00911.08288,E,2,11,0.90,153.3,M,47.1,M,,0000*49
$GNGGA,205558.00,4529.82728,N,00911.08288,E,2,11,1.05,153.2,M,47.1,M,,0000*43
$GNGGA,205559.00,4529.82732,N,00911.08288,E,2,11,0.90,153.1,M,47.1,M,,0000*47
$GNGGA,205600.00,4529.82723,N,00911.08298,E,2,11,0.90,153.0,M,47.1,M,,0000*48
$GNGGA,205601.00,4529.82716,N,00911.08304,E,2,11,0.95,152.9,M,47.1,M,,0000*46
$GNGGA,205602.00,4529.82711,N,00911.08307,E,2,11,0.90,152.8,M,47.1,M,,0000*45
$GNGGA,205603.00,4529.82708,N,00911.08310,E,2,11,0.90,152.6,M,47.1,M,,0000*44
$GNGGA,205604.00,4529.82710,N,00911.08307,E,2,09,1.03,152.5,M,47.1,M,,0000*4D
$GNGGA,205605.00,4529.82710,N,00911.08305,E,2,09,0.97,152.3,M,47.1,M,,0000*44
$GNGGA,205606.00,4529.82712,N,00911.08301,E,2,11,0.95,152.3,M,47.1,M,,0000*4A
$GNGGA,205607.00,4529.82712,N,00911.08296,E,2,10,0.95,152.2,M,47.1,M,,0000*44
$GNGGA,205608.00,4529.82713,N,00911.08292,E,2,11,0.75,152.1,M,47.1,M,,0000*42
$GNGGA,205609.00,4529.82714,N,00911.08287,E,2,10,0.93,152.0,M,47.1,M,,0000*48
$GNGGA,205610.00,4529.82713,N,00911.08285,E,2,10,1.08,151.9,M,47.1,M,,0000*4C
$GNGGA,205611.00,4529.82711,N,00911.08282,E,2,09,1.03,151.8,M,47.1,M,,0000*4A
$GNGGA,205612.00,4529.82711,N,00911.08281,E,2,10,0.97,151.7,M,47.1,M,,0000*41
$GNGGA,205613.00,4529.82712,N,00911.08279,E,2,11,1.10,151.6,M,47.1,M,,0000*4A
$GNGGA,205614.00,4529.82712,N,00911.08278,E,2,09,0.94,151.6,M,47.1,M,,0000*48
$GNGGA,205615.00,4529.82713,N,00911.08276,E,2,10,0.97,151.5,M,47.1,M,,0000*4E
$GNGGA,205616.00,4529.82717,N,00911.08274,E,2,10,0.88,151.4,M,47.1,M,,0000*44
$GNGGA,205617.00,4529.82721,N,00911.08273,E,2,11,0.80,151.4,M,47.1,M,,0000*4E
$GNGGA,205618.00,4529.82720,N,00911.08273,E,2,11,0.76,151.4,M,47.1,M,,0000*49
$GNGGA,205619.00,4529.82718,N,00911.08274,E,2,10,1.08,151.4,M,47.1,M,,0000*4D
$GNGGA,205620.00,4529.82717,N,00911.08274,E,2,10,0.81,151.4,M,47.1,M,,0000*48
$GNGGA,205621.00,4529.82716,N,00911.08273,E,2,10,0.86,151.3,M,47.1,M,,0000*4F
$GNGGA,205622.00,4529.82715,N,00911.08271,E,2,11,0.86,151.2,M,47.1,M,,0000*4D
$GNGGA,205623.00,4529.82715,N,00911.08269,E,2,10,0.86,151.1,M,47.1,M,,0000*47
$GNGGA,205624.00,4529.82714,N,00911.08268,E,2,11,0.80,151.1,M,47.1,M,,0000*47
$GNGGA,205625.00,4529.82711,N,00911.08269,E,2,11,0.86,151.0,M,47.1,M,,0000*45
$GNGGA,205626.00,4529.82713,N,00911.08267,E,2,11,0.80,150.9,M,47.1,M,,0000*44
$GNGGA,205627.00,4529.82714,N,00911.08265,E,2,11,0.80,150.8,M,47.1,M,,0000*41
$GNGGA,205628.00,4529.82712,N,00911.08264,E,2,11,0.85,150.7,M,47.1,M,,0000*43
$GNGGA,205629.00,4529.82712,N,00911.08262,E,2,11,0.79,150.6,M,47.1,M,,0000*46
$GNGGA,205630.00,4529.82714,N,00911.08261,E,2,10,0.85,150.5,M,47.1,M,,0000*4A
$GNGGA,205631.00,4529.82711,N,00911.08259,E,2,11,0.86,150.4,M,47.1,M,,0000*46
$GNGGA,205632.00,4529.82708,N,00911.08257,E,2,11,0.79,150.4,M,47.1,M,,0000*43
$GNGGA,205633.00,4529.82710,N,00911.08254,E,2,11,0.79,150.2,M,47.1,M,,0000*4E
$GNGGA,205634.00,4529.82702,N,00911.08255,E,2,11,0.80,150.1,M,47.1,M,,0000*4E
$GNGGA,205635.00,4529.82697,N,00911.08254,E,2,11,0.80,149.9,M,47.1,M,,0000*43
$GNGGA,205636.00,4529.82691,N,00911.08255,E,2,10,0.86,149.8,M,47.1,M,,0000*41
$GNGGA,205637.00,4529.82681,N,00911.08258,E,2,11,0.86,149.7,M,47.1,M,,0000*42
$GNGGA,205638.00,4529.82671,N,00911.08258,E,2,11,0.80,149.6,M,47.1,M,,0000*45
$GNGGA,205639.00,4529.82667,N,00911.08255,E,2,11,0.79,149.4,M,47.1,M,,0000*4A
$GNGGA,205640.00,4529.82659,N,00911.08254,E,2,11,0.85,149.3,M,47.1,M,,0000*4C
$GNGGA,205641.00,4529.82651,N,00911.08253,E,2,11,0.79,149.2,M,47.1,M,,0000*40
$GNGGA,205642.00,4529.82645,N,00911.08251,E,2,10,0.80,149.0,M,47.1,M,,0000*41
$GNGGA,205643.00,4529.82641,N,00911.08250,E,2,11,0.86,148.9,M,47.1,M,,0000*4A
$GNGGA,205644.00,4529.82635,N,00911.08252,E,2,11,0.79,148.8,M,47.1,M,,0000*4D
$GNGGA,205645.00,4529.82631,N,00911.08252,E,2,11,0.75,148.7,M,47.1,M,,0000*4B
$GNGGA,205646.00,4529.82626,N,00911.08252,E,2,10,0.80,148.7,M,47.1,M,,0000*45
$GNGGA,205647.00,4529.82622,N,00911.08251,E,2,11,0.79,148.5,M,47.1,M,,0000*46
$GNGGA,205648.00,4529.82616,N,00911.08251,E,2,11,0.79,148.5,M,47.1,M,,0000*4E
$GNGGA,205649.00,4529.82611,N,00911.08252,E,2,11,0.81,148.4,M,47.1,M,,0000*4D
$GNGGA,205650.00,4529.82604,N,00911.08254,E,2,11,0.79,148.2,M,47.1,M,,0000*46
$GNGGA,205651.00,4529.82598,N,00911.08256,E,2,11,0.79,148.1,M,47.1,M,,0000*40
$GNGGA,205652.00,4529.82593,N,00911.08258,E,2,10,0.86,147.9,M,47.1,M,,0000*40
$GNGGA,205653.00,4529.82592,N,00911.08258,E,2,10,0.80,147.8,M,47.1,M,,0000*47
$GNGGA,205654.00,4529.82589,N,00911.08259,E,2,11,0.79,147.7,M,47.1,M,,0000*43
$GNGGA,205655.00,4529.82590,N,00911.08257,E,2,11,0.86,147.6,M,47.1,M,,0000*45
$GNGGA,205656.00,4529.82590,N,00911.08256,E,2,11,0.80,147.5,M,47.1,M,,0000*42
$GNGGA,205657.00,4529.82586,N,00911.08256,E,2,11,0.80,147.5,M,47.1,M,,0000*44
$GNGGA,205658.00,4529.82586,N,00911.08256,E,2,11,0.86,147.4,M,47.1,M,,0000*4C
$GNGGA,205659.00,4529.82589,N,00911.08254,E,2,11,0.80,147.3,M,47.1,M,,0000*41
$GNGGA,205700.00,4529.82590,N,00911.08252,E,2,11,0.77,147.2,M,47.1,M,,0000*4B
$GNGGA,205701.00,4529.82589,N,00911.08249,E,2,11,0.88,147.3,M,47.1,M,,0000*49
$GNGGA,205702.00,4529.82585,N,00911.08249,E,2,10,0.88,147.3,M,47.1,M,,0000*47
$GNGGA,205703.00,4529.82585,N,00911.08249,E,2,10,0.81,147.3,M,47.1,M,,0000*4F
$GNGGA,205704.00,4529.82585,N,00911.08249,E,2,10,0.88,147.2,M,47.1,M,,0000*40
$GNGGA,205705.00,4529.82583,N,00911.08246,E,2,10,0.81,147.2,M,47.1,M,,0000*41
$GNGGA,205706.00,4529.82585,N,00911.08242,E,2,10,0.81,147.1,M,47.1,M,,0000*43
$GNGGA,205707.00,4529.82584,N,00911.08238,E,2,10,0.85,147.1,M,47.1,M,,0000*4A
$GNGGA,205708.00,4529.82587,N,00911.08232,E,2,10,0.85,147.1,M,47.1,M,,0000*4C
$GNGGA,205709.00,4529.82591,N,00911.08227,E,2,10,0.80,147.1,M,47.1,M,,0000*4B
$GNGGA,205710.00,4529.82595,N,00911.08222,E,2,09,1.00,147.1,M,47.1,M,,0000*43
$GNGGA,205711.00,4529.82604,N,00911.08215,E,2,09,0.86,147.1,M,47.1,M,,0000*42
$GNGGA,205712.00,4529.82613,N,00911.08207,E,2,09,0.94,147.2,M,47.1,M,,0000*44
$GNGGA,205713.00,4529.82616,N,00911.08202,E,2,10,1.00,147.2,M,47.1,M,,0000*41
$GNGGA,205714.00,4529.82622,N,00911.08194,E,2,10,0.80,147.3,M,47.1,M,,0000*45
$GNGGA,205715.00,4529.82628,N,00911.08189,E,2,10,0.85,147.3,M,47.1,M,,0000*47
$GNGGA,205716.00,4529.82638,N,00911.08180,E,2,10,1.00,147.3,M,47.1,M,,0000*40
$GNGGA,205717.00,4529.82645,N,00911.08175,E,2,10,0.80,147.4,M,47.1,M,,0000*4F
$GNGGA,205718.00,4529.82653,N,00911.08169,E,2,10,0.80,147.4,M,47.1,M,,0000*4A
$GNGGA,205719.00,4529.82659,N,00911.08162,E,2,10,0.80,147.4,M,47.1,M,,0000*4A
$GNGGA,205720.00,4529.82665,N,00911.08157,E,2,10,0.80,147.4,M,47.1,M,,0000*49
$GNGGA,205721.00,4529.82670,N,00911.08152,E,2,10,0.80,147.5,M,47.1,M,,0000*48
$GNGGA,205722.00,4529.82674,N,00911.08146,E,2,10,0.80,147.5,M,47.1,M,,0000*4A
$GNGGA,205723.00,4529.82680,N,00911.08137,E,2,10,0.82,147.6,M,47.1,M,,0000*47
$GNGGA,205724.00,4529.82684,N,00911.08131,E,2,10,0.80,147.7,M,47.1,M,,0000*41
$GNGGA,205725.00,4529.82693,N,00911.08122,E,2,10,0.80,147.8,M,47.1,M,,0000*4B
$GNGGA,205726.00,4529.82706,N,00911.08111,E,2,10,0.80,147.8,M,47.1,M,,0000*45
$GNGGA,205727.00,4529.82714,N,00911.08101,E,2,10,0.80,147.8,M,47.1,M,,0000*46
$GNGGA,205728.00,4529.82721,N,00911.08091,E,2,10,0.82,147.8,M,47.1,M,,0000*45
$GNGGA,205729.00,4529.82725,N,00911.08082,E,2,10,0.82,147.8,M,47.1,M,,0000*42
$GNGGA,205730.00,4529.82727,N,00911.08076,E,2,10,0.82,147.8,M,47.1,M,,0000*43
$GNGGA,205731.00,4529.82730,N,00911.08071,E,2,10,0.82,147.8,M,47.1,M,,0000*43
$GNGGA,205732.00,4529.82731,N,00911.08064,E,2,10,0.97,147.9,M,47.1,M,,0000*40
$GNGGA,205733.00,4529.82737,N,00911.08056,E,2,10,0.94,148.0,M,47.1,M,,0000*43
$GNGGA,205734.00,4529.82741,N,00911.08050,E,2,10,0.94,148.0,M,47.1,M,,0000*43
$GNGGA,205735.00,4529.82746,N,00911.08045,E,2,10,0.94,148.1,M,47.1,M,,0000*40
$GNGGA,205736.00,4529.82752,N,00911.08041,E,2,10,0.94,148.2,M,47.1,M,,0000*41
$GNGGA,205737.00,4529.82758,N,00911.08035,E,2,10,1.11,148.2,M,47.1,M,,0000*45
$GNGGA,205738.00,4529.82773,N,00911.08020,E,2,10,0.97,148.3,M,47.1,M,,0000*49
$GNGGA,205739.00,4529.82793,N,00911.07996,E,2,10,1.03,148.4,M,47.1,M,,0000*46
$GNGGA,205740.00,4529.82807,N,00911.07985,E,2,10,1.03,148.7,M,47.1,M,,0000*4B
$GNGGA,205741.00,4529.82815,N,00911.07982,E,2,10,0.97,148.9,M,47.1,M,,0000*4C
$GNGGA,205742.00,4529.82825,N,00911.07980,E,2,10,0.97,149.0,M,47.1,M,,0000*46
$GNGGA,205743.00,4529.82830,N,00911.07981,E,2,10,1.05,149.0,M,47.1,M,,0000*48
$GNGGA,205744.00,4529.82827,N,00911.07987,E,2,10,0.97,149.1,M,47.1,M,,0000*44
$GNGGA,205745.00,4529.82820,N,00911.08001,E,2,10,0.97,149.2,M,47.1,M,,0000*49
$GNGGA,205746.00,4529.82814,N,00911.08013,E,2,10,1.05,149.2,M,47.1,M,,0000*44
$GNGGA,205747.00,4529.82803,N,00911.08034,E,2,10,0.94,149.3,M,47.1,M,,0000*4E
$GNGGA,205748.00,4529.82792,N,00911.08056,E,2,10,1.00,149.4,M,47.1,M,,0000*49
$GNGGA,205749.00,4529.82778,N,00911.08080,E,2,10,0.94,149.4,M,47.1,M,,0000*4B
$GNGGA,205750.00,4529.82763,N,00911.08105,E,2,10,0.94,149.5,M,47.1,M,,0000*44
$GNGGA,205751.00,4529.82748,N,00911.08129,E,2,10,1.00,149.5,M,47.1,M,,0000*4E
$GNGGA,205752.00,4529.82733,N,00911.08149,E,2,10,1.11,149.5,M,47.1,M,,0000*47
$GNGGA,205753.00,4529.82727,N,00911.08167,E,2,10,1.01,149.5,M,47.1,M,,0000*4E
$GNGGA,205754.00,4529.82721,N,00911.08180,E,2,10,0.97,149.4,M,47.1,M,,0000*49
$GNGGA,205755.00,4529.82716,N,00911.08195,E,2,10,1.11,149.3,M,47.1,M,,0000*40
$GNGGA,205756.00,4529.82710,N,00911.08207,E,2,10,1.01,149.3,M,47.1,M,,0000*4C
$GNGGA,205757.00,4529.82703,N,00911.08219,E,2,10,1.01,149.2,M,47.1,M,,0000*41
$GNGGA,205758.00,4529.82694,N,00911.08230,E,2,10,0.97,149.1,M,47.1,M,,0000*47
$GNGGA,205759.00,4529.82687,N,00911.08238,E,2,10,0.92,149.0,M,47.1,M,,0000*48
$GNGGA,205800.00,4529.82683,N,00911.08242,E,2,10,0.92,148.9,M,47.1,M,,0000*4A
$GNGGA,205801.00,4529.82682,N,00911.08247,E,2,10,1.11,148.9,M,47.1,M,,0000*45
$GNGGA,205802.00,4529.82683,N,00911.08256,E,2,10,0.81,148.9,M,47.1,M,,0000*4F
$GNGGA,205803.00,4529.82684,N,00911.08260,E,2,09,1.11,148.9,M,47.1,M,,0000*4C
$GNGGA,205804.00,4529.82684,N,00911.08265,E,2,10,0.92,148.8,M,47.1,M,,0000*4D
$GNGGA,205805.00,4529.82688,N,00911.08269,E,2,10,0.82,148.9,M,47.1,M,,0000*4C
$GNGGA,205806.00,4529.82693,N,00911.08268,E,2,10,0.89,148.9,M,47.1,M,,0000*4F
$GNGGA,205807.00,4529.82698,N,00911.08268,E,2,10,0.97,148.9,M,47.1,M,,0000*4A
$GNGGA,205808.00,4529.82703,N,00911.08268,E,2,10,0.82,148.9,M,47.1,M,,0000*42
$GNGGA,205809.00,4529.82702,N,00911.08269,E,2,10,0.85,148.9,M,47.1,M,,0000*44
$GNGGA,205810.00,4529.82700,N,00911.08270,E,2,10,0.97,149.0,M,47.1,M,,0000*4D
$GNGGA,205811.00,4529.82704,N,00911.08266,E,2,10,0.82,149.0,M,47.1,M,,0000*4B
$GNGGA,205812.00,4529.82706,N,00911.08262,E,2,10,0.82,149.0,M,47.1,M,,0000*4E
$GNGGA,205813.00,4529.82711,N,00911.08257,E,2,10,0.82,149.1,M,47.1,M,,0000*4E
$GNGGA,205814.00,4529.82716,N,00911.08251,E,2,09,1.00,149.2,M,47.1,M,,0000*48
$GNGGA,205815.00,4529.82725,N,00911.08243,E,2,10,0.90,149.2,M,47.1,M,,0000*4A
$GNGGA,205816.00,4529.82732,N,00911.08234,E,2,10,0.97,149.2,M,47.1,M,,0000*48
$GNGGA,205817.00,4529.82736,N,00911.08227,E,2,10,0.80,149.3,M,47.1,M,,0000*48
$GNGGA,205818.00,4529.82745,N,00911.08217,E,2,10,0.82,149.3,M,47.1,M,,0000*42
$GNGGA,205819.00,4529.82751,N,00911.08209,E,2,09,0.97,149.4,M,47.1,M,,0000*42
$GNGGA,205820.00,4529.82754,N,00911.08202,E,2,10,0.80,149.4,M,47.1,M,,0000*48
$GNGGA,205821.00,4529.82758,N,00911.08193,E,2,09,0.94,149.4,M,47.1,M,,0000*43
$GNGGA,205822.00,4529.82755,N,00911.08193,E,2,08,0.97,149.4,M,47.1,M,,0000*4F
$GNGGA,205823.00,4529.82761,N,00911.08181,E,2,09,0.81,149.4,M,47.1,M,,0000*4C
$GNGGA,205824.00,4529.82770,N,00911.08167,E,2,09,1.00,149.4,M,47.1,M,,0000*4B
$GNGGA,205825.00,4529.82778,N,00911.08157,E,2,10,0.97,149.5,M,47.1,M,,0000*47
$GNGGA,205826.00,4529.82782,N,00911.08149,E,2,10,0.80,149.5,M,47.1,M,,0000*48
$GNGGA,205827.00,4529.82788,N,00911.08142,E,2,10,0.80,149.5,M,47.1,M,,0000*48
$GNGGA,205828.00,4529.82793,N,00911.08134,E,2,10,0.97,149.6,M,47.1,M,,0000*49
$GNGGA,205829.00,4529.82795,N,00911.08131,E,2,09,0.97,149.6,M,47.1,M,,0000*43
$GNGGA,205830.00,4529.82795,N,00911.08130,E,2,10,0.80,149.6,M,47.1,M,,0000*44
$GNGGA,205831.00,4529.82792,N,00911.08130,E,2,10,1.03,149.5,M,47.1,M,,0000*4B
$GNGGA,205832.00,4529.82784,N,00911.08135,E,2,10,0.85,149.5,M,47.1,M,,0000*45
$GNGGA,205833.00,4529.82776,N,00911.08145,E,2,10,0.80,149.6,M,47.1,M,,0000*48
$GNGGA,205834.00,4529.82768,N,00911.08158,E,2,10,0.97,149.6,M,47.1,M,,0000*4A
$GNGGA,205835.00,4529.82761,N,00911.08169,E,2,10,0.82,149.8,M,47.1,M,,0000*4A
$GNGGA,205836.00,4529.82750,N,00911.08181,E,2,10,0.82,149.9,M,47.1,M,,0000*4C
$GNGGA,205837.00,4529.82741,N,00911.08194,E,2,10,0.82,150.0,M,47.1,M,,0000*48
$GNGGA,205838.00,4529.82733,N,00911.08205,E,2,10,0.82,150.2,M,47.1,M,,0000*4B
$GNGGA,205839.00,4529.82722,N,00911.08218,E,2,10,0.82,150.2,M,47.1,M,,0000*46
$GNGGA,205840.00,4529.82709,N,00911.08235,E,2,10,1.05,150.4,M,47.1,M,,0000*46
