$GNGGA,201509.00,4529.82450,N,00911.08390,E,2,10,1.24,146.5,M,47.1,M,,0000*46
$GNGGA,201510.00,4529.82463,N,00911.08396,E,2,10,1.39,146.6,M,47.1,M,,0000*47
$GNGGA,201511.00,4529.82470,N,00911.08403,E,2,10,1.39,146.7,M,47.1,M,,0000*4E
$GNGGA,201512.00,4529.82478,N,00911.08409,E,2,10,1.39,146.7,M,47.1,M,,0000*4F
$GNGGA,201513.00,4529.82481,N,00911.08416,E,2,10,1.24,146.8,M,47.1,M,,0000*45
$GNGGA,201514.00,4529.82486,N,00911.08421,E,2,10,1.39,147.0,M,47.1,M,,0000*44
$GNGGA,201515.00,4529.82491,N,00911.08427,E,2,10,1.42,147.1,M,47.1,M,,0000*48
$GNGGA,201516.00,4529.82501,N,00911.08425,E,2,10,1.42,147.1,M,47.1,M,,0000*41
$GNGGA,201517.00,4529.82512,N,00911.08425,E,2,10,1.66,147.0,M,47.1,M,,0000*45
$GNGGA,201518.00,4529.82524,N,00911.08419,E,2,10,1.44,147.0,M,47.1,M,,0000*40
$GNGGA,201519.00,4529.82534,N,00911.08414,E,2,10,1.26,147.0,M,47.1,M,,0000*49
$GNGGA,201520.00,4529.82544,N,00911.08409,E,2,10,1.78,146.9,M,47.1,M,,0000*4B
$GNGGA,201521.00,4529.82557,N,00911.08406,E,2,10,1.26,146.9,M,47.1,M,,0000*4C
$GNGGA,201522.00,4529.82571,N,00911.08402,E,2,10,1.26,146.9,M,47.1,M,,0000*4F
$GNGGA,201523.00,4529.82583,N,00911.08396,E,2,10,1.44,146.9,M,47.1,M,,0000*4D
$GNGGA,201524.00,4529.82593,N,00911.08390,E,2,10,1.44,146.9,M,47.1,M,,0000*4D
$GNGGA,201525.00,4529.82600,N,00911.08381,E,2,10,1.26,147.0,M,47.1,M,,0000*49
$GNGGA,201526.00,4529.82610,N,00911.08367,E,2,10,1.32,147.0,M,47.1,M,,0000*46
$GNGGA,201527.00,4529.82618,N,00911.08353,E,2,10,1.78,147.0,M,47.1,M,,0000*46
$GNGGA,201528.00,4529.82628,N,00911.08337,E,2,10,1.32,147.0,M,47.1,M,,0000*46
$GNGGA,201529.00,4529.82634,N,00911.08328,E,2,10,1.55,147.2,M,47.1,M,,0000*47
$GNGGA,201530.00,4529.82644,N,00911.08316,E,2,09,1.32,147.2,M,47.1,M,,0000*4C
$GNGGA,201531.00,4529.82653,N,00911.08305,E,2,09,1.32,147.2,M,47.1,M,,0000*49
$GNGGA,201532.00,4529.82665,N,00911.08290,E,2,09,1.78,147.1,M,47.1,M,,0000*4F
$GNGGA,201533.00,4529.82673,N,00911.08279,E,2,10,1.28,147.1,M,47.1,M,,0000*43
$GNGGA,201534.00,4529.82682,N,00911.08267,E,2,09,1.32,147.0,M,47.1,M,,0000*47
$GNGGA,201535.00,4529.82688,N,00911.08259,E,2,10,1.32,147.0,M,47.1,M,,0000*49
$GNGGA,201536.00,4529.82680,N,00911.08262,E,2,10,1.07,147.4,M,47.1,M,,0000*48
$GNGGA,201537.00,4529.82676,N,00911.08267,E,2,09,1.10,147.8,M,47.1,M,,0000*47
$GNGGA,201538.00,4529.82674,N,00911.08272,E,2,10,1.14,148.2,M,47.1,M,,0000*47
$GNGGA,201539.00,4529.82675,N,00911.08268,E,2,10,0.96,148.4,M,47.1,M,,0000*41
$GNGGA,201540.00,4529.82669,N,00911.08272,E,2,10,0.96,148.7,M,47.1,M,,0000*4A
$GNGGA,201541.00,4529.82668,N,00911.08272,E,2,10,1.10,148.9,M,47.1,M,,0000*4B
$GNGGA,201542.00,4529.82669,N,00911.08271,E,2,10,0.96,149.2,M,47.1,M,,0000*4F
$GNGGA,201543.00,4529.82668,N,00911.08268,E,2,10,0.96,149.3,M,47.1,M,,0000*46
$GNGGA,201544.00,4529.82666,N,00911.08265,E,2,10,1.10,149.5,M,47.1,M,,0000*4B
$GNGGA,201545.00,4529.82663,N,00911.08262,E,2,10,0.96,149.6,M,47.1,M,,0000*44
$GNGGA,201546.00,4529.82661,N,00911.08258,E,2,10,0.98,149.9,M,47.1,M,,0000*4D
$GNGGA,201547.00,4529.82657,N,00911.08256,E,2,10,1.09,150.1,M,47.1,M,,0000*4E
$GNGGA,201548.00,4529.82654,N,00911.08253,E,2,10,0.98,150.3,M,47.1,M,,0000*4C
$GNGGA,201549.00,4529.82651,N,00911.08251,E,2,10,0.96,150.4,M,47.1,M,,0000*43
$GNGGA,201550.00,4529.82649,N,00911.08255,E,2,10,1.13,150.7,M,47.1,M,,0000*49
$GNGGA,201551.00,4529.82648,N,00911.08257,E,2,10,0.96,150.9,M,47.1,M,,0000*49
$GNGGA,201552.00,4529.82644,N,00911.08262,E,2,10,0.96,151.2,M,47.1,M,,0000*4A
$GNGGA,201553.00,4529.82638,N,00911.08266,E,2,10,1.03,151.4,M,47.1,M,,0000*4F
$GNGGA,201554.00,4529.82635,N,00911.08272,E,2,10,0.98,151.6,M,47.1,M,,0000*41
$GNGGA,201555.00,4529.82627,N,00911.08277,E,2,10,0.96,151.8,M,47.1,M,,0000*46
$GNGGA,201556.00,4529.82622,N,00911.08287,E,2,10,1.09,152.0,M,47.1,M,,0000*43
$GNGGA,201557.00,4529.82613,N,00911.08296,E,2,10,0.96,152.2,M,47.1,M,,0000*45
$GNGGA,201558.00,4529.82607,N,00911.08300,E,2,10,0.96,152.2,M,47.1,M,,0000*41
$GNGGA,201559.00,4529.82604,N,00911.08302,E,2,10,1.09,152.4,M,47.1,M,,0000*40
$GNGGA,201600.00,4529.82600,N,00911.08305,E,2,10,0.96,152.4,M,47.1,M,,0000*4B
$GNGGA,201601.00,4529.82596,N,00911.08304,E,2,10,0.96,152.4,M,47.1,M,,0000*47
$GNGGA,201602.00,4529.82592,N,00911.08306,E,2,10,1.07,152.5,M,47.1,M,,0000*4A
$GNGGA,201603.00,4529.82586,N,00911.08313,E,2,10,0.95,152.6,M,47.1,M,,0000*43
$GNGGA,201604.00,4529.82582,N,00911.08322,E,2,10,0.98,152.7,M,47.1,M,,0000*4E
$GNGGA,201605.00,4529.82578,N,00911.08327,E,2,10,1.09,152.8,M,47.1,M,,0000*49
$GNGGA,201606.00,4529.82573,N,00911.08333,E,2,10,0.95,152.8,M,47.1,M,,0000*40
$GNGGA,201607.00,4529.82570,N,00911.08340,E,2,10,0.95,152.9,M,47.1,M,,0000*47
$GNGGA,201608.00,4529.82565,N,00911.08346,E,2,10,0.98,153.1,M,47.1,M,,0000*4E
$GNGGA,201609.00,4529.82558,N,00911.08349,E,2,10,0.94,153.1,M,47.1,M,,0000*42
$GNGGA,201610.00,4529.82550,N,00911.08354,E,2,10,0.94,153.0,M,47.1,M,,0000*4F
$GNGGA,201611.00,4529.82543,N,00911.08359,E,2,09,1.09,152.9,M,47.1,M,,0000*44
$GNGGA,201612.00,4529.82538,N,00911.08362,E,2,09,1.10,152.8,M,47.1,M,,0000*4A
$GNGGA,201613.00,4529.82532,N,00911.08361,E,2,09,1.24,152.6,M,47.1,M,,0000*4B
$GNGGA,201614.00,4529.82525,N,00911.08362,E,2,10,1.24,152.6,M,47.1,M,,0000*41
$GNGGA,201615.00,4529.82521,N,00911.08360,E,2,10,1.20,152.5,M,47.1,M,,0000*41
$GNGGA,201616.00,4529.82514,N,00911.08363,E,2,09,1.24,152.4,M,47.1,M,,0000*4A
$GNGGA,201617.00,4529.82505,N,00911.08367,E,2,09,1.39,152.4,M,47.1,M,,0000*43
$GNGGA,201618.00,4529.82494,N,00911.08375,E,2,10,1.07,152.4,M,47.1,M,,0000*43
$GNGGA,201619.00,4529.82485,N,00911.08378,E,2,10,1.20,152.3,M,47.1,M,,0000*4D
$GNGGA,201620.00,4529.82471,N,00911.08383,E,2,10,1.07,152.3,M,47.1,M,,0000*4D
$GNGGA,201621.00,4529.82464,N,00911.08384,E,2,10,0.94,152.1,M,47.1,M,,0000*46
$GNGGA,201622.00,4529.82451,N,00911.08385,E,2,09,1.06,152.0,M,47.1,M,,0000*41
$GNGGA,201623.00,4529.82437,N,00911.08393,E,2,10,1.07,152.0,M,47.1,M,,0000*4E
$GNGGA,201624.00,4529.82424,N,00911.08402,E,2,09,1.05,151.9,M,47.1,M,,0000*44
$GNGGA,201625.00,4529.82418,N,00911.08409,E,2,10,0.94,151.7,M,47.1,M,,0000*4E
$GNGGA,201626.00,4529.82400,N,00911.08427,E,2,10,1.06,151.7,M,47.1,M,,0000*42
$GNGGA,201627.00,4529.82386,N,00911.08443,E,2,10,1.19,151.7,M,47.1,M,,0000*46
$GNGGA,201628.00,4529.82369,N,00911.08459,E,2,10,1.19,151.8,M,47.1,M,,0000*4C
$GNGGA,201629.00,4529.82358,N,00911.08465,E,2,10,1.24,151.7,M,47.1,M,,0000*41
$GNGGA,201630.00,4529.82354,N,00911.08462,E,2,10,1.06,151.5,M,47.1,M,,0000*40
$GNGGA,201631.00,4529.82348,N,00911.08457,E,2,10,1.06,151.3,M,47.1,M,,0000*4C
$GNGGA,201632.00,4529.82343,N,00911.08458,E,2,09,1.60,151.2,M,47.1,M,,0000*42
$GNGGA,201633.00,4529.82340,N,00911.08459,E,2,09,1.60,151.1,M,47.1,M,,0000*42
$GNGGA,201634.00,4529.82337,N,00911.08459,E,2,08,1.86,151.1,M,47.1,M,,0000*4C
$GNGGA,201635.00,4529.82329,N,00911.08468,E,2,09,2.30,151.2,M,47.1,M,,0000*4C
$GNGGA,201636.00,4529.82321,N,00911.08477,E,2,10,1.29,151.3,M,47.1,M,,0000*4B
$GNGGA,201637.00,4529.82315,N,00911.08485,E,2,09,1.18,151.4,M,47.1,M,,0000*4D
$GNGGA,201638.00,4529.82303,N,00911.08495,E,2,10,2.30,151.5,M,47.1,M,,0000*44
$GNGGA,201639.00,4529.82287,N,00911.08509,E,2,10,1.17,151.7,M,47.1,M,,0000*48
$GNGGA,201640.00,4529.82272,N,00911.08523,E,2,10,1.17,151.8,M,47.1,M,,0000*4B
$GNGGA,201641.00,4529.82263,N,00911.08535,E,2,10,1.86,152.0,M,47.1,M,,0000*4E
$GNGGA,201642.00,4529.82246,N,00911.08554,E,2,10,1.02,152.1,M,47.1,M,,0000*40
$GNGGA,201643.00,4529.82238,N,00911.08565,E,2,10,1.01,152.3,M,47.1,M,,0000*4B
$GNGGA,201644.00,4529.82237,N,00911.08571,E,2,09,1.61,152.4,M,47.1,M,,0000*4F
$GNGGA,201645.00,4529.82234,N,00911.08581,E,2,09,1.02,152.5,M,47.1,M,,0000*46
$GNGGA,201646.00,4529.82237,N,00911.08586,E,2,09,1.02,152.6,M,47.1,M,,0000*42
$GNGGA,201647.00,4529.82237,N,00911.08596,E,2,09,1.30,152.8,M,47.1,M,,0000*4D
$GNGGA,201648.00,4529.82235,N,00911.08609,E,2,08,1.18,153.0,M,47.1,M,,0000*47
$GNGGA,201649.00,4529.82241,N,00911.08612,E,2,09,1.04,153.0,M,47.1,M,,0000*43
$GNGGA,201650.00,4529.82248,N,00911.08615,E,2,09,1.30,153.2,M,47.1,M,,0000*40
$GNGGA,201651.00,4529.82253,N,00911.08616,E,2,09,1.02,153.4,M,47.1,M,,0000*4F
$GNGGA,201652.00,4529.82264,N,00911.08610,E,2,10,1.01,153.4,M,47.1,M,,0000*45
$GNGGA,201653.00,4529.82270,N,00911.08608,E,2,10,1.05,153.5,M,47.1,M,,0000*4D
$GNGGA,201654.00,4529.82281,N,00911.08607,E,2,10,1.01,153.6,M,47.1,M,,0000*4C
$GNGGA,201655.00,4529.82291,N,00911.08605,E,2,10,1.02,153.7,M,47.1,M,,0000*4C
$GNGGA,201656.00,4529.82294,N,00911.08616,E,2,10,1.01,154.0,M,47.1,M,,0000*4B
$GNGGA,201657.00,4529.82298,N,00911.08621,E,2,10,1.02,154.1,M,47.1,M,,0000*40
$GNGGA,201658.00,4529.82300,N,00911.08626,E,2,10,1.01,154.4,M,47.1,M,,0000*4E
$GNGGA,201659.00,4529.82299,N,00911.08634,E,2,09,1.02,154.5,M,47.1,M,,0000*47
$GNGGA,201700.00,4529.82301,N,00911.08641,E,2,10,0.92,154.6,M,47.1,M,,0000*4B
$GNGGA,201701.00,4529.82300,N,00911.08652,E,2,10,0.92,154.8,M,47.1,M,,0000*47
$GNGGA,201702.00,4529.82300,N,00911.08657,E,2,10,0.92,155.1,M,47.1,M,,0000*49
$GNGGA,201703.00,4529.82308,N,00911.08652,E,2,10,0.92,155.1,M,47.1,M,,0000*45
$GNGGA,201704.00,4529.82317,N,00911.08647,E,2,10,1.04,155.1,M,47.1,M,,0000*46
$GNGGA,201705.00,4529.82319,N,00911.08651,E,2,10,1.06,155.3,M,47.1,M,,0000*4E
$GNGGA,201706.00,4529.82326,N,00911.08651,E,2,09,1.38,155.4,M,47.1,M,,0000*43
$GNGGA,201707.00,4529.82330,N,00911.08653,E,2,10,1.04,155.6,M,47.1,M,,0000*42
$GNGGA,201708.00,4529.82335,N,00911.08655,E,2,10,1.04,155.8,M,47.1,M,,0000*40
$GNGGA,201709.00,4529.82347,N,00911.08650,E,2,10,1.04,155.8,M,47.1,M,,0000*41
$GNGGA,201710.00,4529.82358,N,00911.08646,E,2,10,1.05,155.9,M,47.1,M,,0000*40
$GNGGA,201711.00,4529.82365,N,00911.08641,E,2,10,1.51,156.0,M,47.1,M,,0000*43
$GNGGA,201712.00,4529.82372,N,00911.08638,E,2,10,1.06,156.1,M,47.1,M,,0000*4B
$GNGGA,201713.00,4529.82385,N,00911.08631,E,2,10,1.04,156.1,M,47.1,M,,0000*49
$GNGGA,201714.00,4529.82389,N,00911.08633,E,2,10,1.23,156.2,M,47.1,M,,0000*46
$GNGGA,201715.00,4529.82389,N,00911.08637,E,2,10,1.04,156.3,M,47.1,M,,0000*47
$GNGGA,201716.00,4529.82388,N,00911.08645,E,2,10,1.04,156.5,M,47.1,M,,0000*46
$GNGGA,201717.00,4529.82388,N,00911.08652,E,2,10,1.05,156.6,M,47.1,M,,0000*43
$GNGGA,201718.00,4529.82385,N,00911.08659,E,2,10,0.94,156.7,M,47.1,M,,0000*42
$GNGGA,201719.00,4529.82391,N,00911.08660,E,2,09,0.93,156.9,M,47.1,M,,0000*4D
$GNGGA,201720.00,4529.82389,N,00911.08667,E,2,10,1.05,157.0,M,47.1,M,,0000*47
$GNGGA,201721.00,4529.82394,N,00911.08665,E,2,09,0.93,157.0,M,47.1,M,,0000*4E
$GNGGA,201722.00,4529.82402,N,00911.08660,E,2,10,0.92,157.0,M,47.1,M,,0000*49
$GNGGA,201723.00,4529.82412,N,00911.08648,E,2,10,1.10,156.9,M,47.1,M,,0000*40
$GNGGA,201724.00,4529.82419,N,00911.08640,E,2,10,0.96,156.9,M,47.1,M,,0000*4B
$GNGGA,201725.00,4529.82417,N,00911.08638,E,2,10,0.94,156.9,M,47.1,M,,0000*49
$GNGGA,201726.00,4529.82409,N,00911.08641,E,2,10,1.07,157.0,M,47.1,M,,0000*48
$GNGGA,201727.00,4529.82405,N,00911.08635,E,2,10,0.94,157.0,M,47.1,M,,0000*4D
$GNGGA,201728.00,4529.82397,N,00911.08633,E,2,10,0.94,157.1,M,47.1,M,,0000*49
$GNGGA,201729.00,4529.82389,N,00911.08634,E,2,09,1.10,157.2,M,47.1,M,,0000*46
$GNGGA,201730.00,4529.82379,N,00911.08636,E,2,08,0.99,157.3,M,47.1,M,,0000*43
$GNGGA,201731.00,4529.82366,N,00911.08637,E,2,09,0.96,157.5,M,47.1,M,,0000*45
$GNGGA,201732.00,4529.82360,N,00911.08633,E,2,10,0.96,157.5,M,47.1,M,,0000*4C
$GNGGA,201733.00,4529.82351,N,00911.08636,E,2,09,0.96,157.5,M,47.1,M,,0000*42
$GNGGA,201734.00,4529.82346,N,00911.08636,E,2,10,0.94,157.5,M,47.1,M,,0000*49
$GNGGA,201735.00,4529.82340,N,00911.08639,E,2,09,1.10,157.4,M,47.1,M,,0000*45
$GNGGA,201736.00,4529.82332,N,00911.08640,E,2,09,0.96,157.4,M,47.1,M,,0000*42
$GNGGA,201737.00,4529.82328,N,00911.08636,E,2,10,0.96,157.2,M,47.1,M,,0000*47
$GNGGA,201738.00,4529.82323,N,00911.08635,E,2,10,1.07,157.1,M,47.1,M,,0000*4A
$GNGGA,201739.00,4529.82319,N,00911.08633,E,2,10,0.96,156.9,M,47.1,M,,0000*44
$GNGGA,201740.00,4529.82313,N,00911.08635,E,2,10,0.96,156.9,M,47.1,M,,0000*46
$GNGGA,201741.00,4529.82300,N,00911.08640,E,2,10,1.05,156.9,M,47.1,M,,0000*4C
$GNGGA,201742.00,4529.82292,N,00911.08642,E,2,10,0.92,157.0,M,47.1,M,,0000*40
$GNGGA,201743.00,4529.82280,N,00911.08644,E,2,10,0.92,157.1,M,47.1,M,,0000*45
$GNGGA,201744.00,4529.82265,N,00911.08648,E,2,10,0.96,157.2,M,47.1,M,,0000*42
$GNGGA,201745.00,4529.82249,N,00911.08653,E,2,10,0.92,157.4,M,47.1,M,,0000*45
$GNGGA,201746.00,4529.82234,N,00911.08658,E,2,09,0.94,157.6,M,47.1,M,,0000*4B
$GNGGA,201747.00,4529.82223,N,00911.08654,E,2,09,0.96,157.6,M,47.1,M,,0000*42
$GNGGA,201748.00,4529.82208,N,00911.08655,E,2,08,0.99,157.6,M,47.1,M,,0000*4B
$GNGGA,201749.00,4529.82198,N,00911.08656,E,2,10,0.92,157.7,M,47.1,M,,0000*40
$GNGGA,201750.00,4529.82191,N,00911.08653,E,2,10,0.92,157.7,M,47.1,M,,0000*44
$GNGGA,201751.00,4529.82182,N,00911.08653,E,2,10,0.92,157.7,M,47.1,M,,0000*47
$GNGGA,201752.00,4529.82174,N,00911.08652,E,2,10,0.94,157.8,M,47.1,M,,0000*45
$GNGGA,201753.00,4529.82171,N,00911.08651,E,2,10,0.93,157.7,M,47.1,M,,0000*4A
$GNGGA,201754.00,4529.82166,N,00911.08651,E,2,10,0.92,157.7,M,47.1,M,,0000*4A
$GNGGA,201755.00,4529.82157,N,00911.08650,E,2,10,0.92,157.8,M,47.1,M,,0000*47
$GNGGA,201756.00,4529.82146,N,00911.08651,E,2,10,1.04,157.8,M,47.1,M,,0000*4B
$GNGGA,201757.00,4529.82138,N,00911.08647,E,2,10,1.06,157.9,M,47.1,M,,0000*47
$GNGGA,201758.00,4529.82126,N,00911.08647,E,2,10,1.06,158.0,M,47.1,M,,0000*41
$GNGGA,201759.00,4529.82119,N,00911.08650,E,2,10,1.09,158.0,M,47.1,M,,0000*45
$GNGGA,201800.00,4529.82116,N,00911.08648,E,2,10,1.06,158.1,M,47.1,M,,0000*4E
$GNGGA,201801.00,4529.82133,N,00911.08632,E,2,10,1.06,158.1,M,47.1,M,,0000*45
$GNGGA,201802.00,4529.82145,N,00911.08623,E,2,09,1.07,158.2,M,47.1,M,,0000*4D
$GNGGA,201803.00,4529.82158,N,00911.08613,E,2,09,1.09,158.1,M,47.1,M,,0000*4E
$GNGGA,201804.00,4529.82164,N,00911.08610,E,2,10,1.05,158.2,M,47.1,M,,0000*42
$GNGGA,201805.00,4529.82164,N,00911.08611,E,2,10,1.05,158.3,M,47.1,M,,0000*43
$GNGGA,201806.00,4529.82162,N,00911.08610,E,2,10,1.05,158.5,M,47.1,M,,0000*41
$GNGGA,201807.00,4529.82160,N,00911.08606,E,2,10,1.05,158.7,M,47.1,M,,0000*47
$GNGGA,201808.00,4529.82157,N,00911.08599,E,2,10,1.05,158.8,M,47.1,M,,0000*46
$GNGGA,201809.00,4529.82159,N,00911.08591,E,2,10,1.08,158.9,M,47.1,M,,0000*4D
$GNGGA,201810.00,4529.82157,N,00911.08586,E,2,10,1.08,159.0,M,47.1,M,,0000*45
$GNGGA,201811.00,4529.82156,N,00911.08580,E,2,10,1.08,158.9,M,47.1,M,,0000*4B
$GNGGA,201812.00,4529.82154,N,00911.08578,E,2,10,1.06,158.9,M,47.1,M,,0000*43
$GNGGA,201813.00,4529.82158,N,00911.08572,E,2,10,1.27,158.7,M,47.1,M,,0000*49
$GNGGA,201814.00,4529.82156,N,00911.08570,E,2,09,1.12,158.6,M,47.1,M,,0000*4D
$GNGGA,201815.00,4529.82158,N,00911.08566,E,2,10,1.08,158.4,M,47.1,M,,0000*44
$GNGGA,201816.00,4529.82159,N,00911.08562,E,2,10,1.08,158.3,M,47.1,M,,0000*45
$GNGGA,201817.00,4529.82168,N,00911.08552,E,2,09,1.12,157.8,M,47.1,M,,0000*42
$GNGGA,201818.00,4529.82176,N,00911.08544,E,2,09,1.09,157.4,M,47.1,M,,0000*43
$GNGGA,201819.00,4529.82182,N,00911.08538,E,2,09,1.12,156.9,M,47.1,M,,0000*44
$GNGGA,201820.00,4529.82188,N,00911.08532,E,2,10,1.12,156.6,M,47.1,M,,0000*49
$GNGGA,201821.00,4529.82191,N,00911.08531,E,2,09,1.08,156.3,M,47.1,M,,0000*45
$GNGGA,201822.00,4529.82193,N,00911.08537,E,2,10,1.05,155.9,M,47.1,M,,0000*4E
$GNGGA,201823.00,4529.82194,N,00911.08541,E,2,10,1.09,155.6,M,47.1,M,,0000*4A
$GNGGA,201824.00,4529.82196,N,00911.08546,E,2,09,1.06,155.3,M,47.1,M,,0000*4A
$GNGGA,201825.00,4529.82200,N,00911.08550,E,2,10,1.07,154.9,M,47.1,M,,0000*42
$GNGGA,201826.00,4529.82205,N,00911.08555,E,2,10,1.09,154.5,M,47.1,M,,0000*43
$GNGGA,201827.00,4529.82205,N,00911.08567,E,2,09,1.09,154.2,M,47.1,M,,0000*4C
$GNGGA,201828.00,4529.82201,N,00911.08582,E,2,10,1.05,154.0,M,47.1,M,,0000*4A
$GNGGA,201829.00,4529.82199,N,00911.08594,E,2,10,1.09,153.8,M,47.1,M,,0000*4D
$GNGGA,201830.00,4529.82205,N,00911.08596,E,2,10,1.05,153.2,M,47.1,M,,0000*47
$GNGGA,201831.00,4529.82219,N,00911.08594,E,2,10,1.26,152.5,M,47.1,M,,0000*4E
$GNGGA,201832.00,4529.82233,N,00911.08593,E,2,10,1.50,151.9,M,47.1,M,,0000*4C
$GNGGA,201833.00,4529.82244,N,00911.08592,E,2,10,1.26,151.3,M,47.1,M,,0000*47
$GNGGA,201834.00,4529.82256,N,00911.08587,E,2,10,1.26,150.8,M,47.1,M,,0000*4D
$GNGGA,201835.00,4529.82264,N,00911.08586,E,2,10,1.07,150.3,M,47.1,M,,0000*44
$GNGGA,201836.00,4529.82272,N,00911.08586,E,2,10,1.05,149.9,M,47.1,M,,0000*40
$GNGGA,201837.00,4529.82272,N,00911.08592,E,2,10,1.04,149.6,M,47.1,M,,0000*4A
$GNGGA,201838.00,4529.82278,N,00911.08592,E,2,09,1.09,149.1,M,47.1,M,,0000*4D
$GNGGA,201839.00,4529.82288,N,00911.08590,E,2,09,1.28,148.7,M,47.1,M,,0000*45
$GNGGA,201840.00,4529.82298,N,00911.08593,E,2,10,1.05,148.4,M,47.1,M,,0000*4D
$GNGGA,201841.00,4529.82304,N,00911.08600,E,2,10,1.07,148.0,M,47.1,M,,0000*47
$GNGGA,201842.00,4529.82311,N,00911.08605,E,2,10,1.05,147.6,M,47.1,M,,0000*4E
$GNGGA,201843.00,4529.82318,N,00911.08606,E,2,10,1.05,147.3,M,47.1,M,,0000*40
$GNGGA,201844.00,4529.82324,N,00911.08610,E,2,10,1.08,147.0,M,47.1,M,,0000*41
$GNGGA,201845.00,4529.82322,N,00911.08620,E,2,10,1.05,146.8,M,47.1,M,,0000*41
$GNGGA,201846.00,4529.82325,N,00911.08628,E,2,10,1.04,146.5,M,47.1,M,,0000*41
$GNGGA,201847.00,4529.82322,N,00911.08640,E,2,10,1.07,146.3,M,47.1,M,,0000*4C
$GNGGA,201848.00,4529.82324,N,00911.08648,E,2,10,1.26,146.1,M,47.1,M,,0000*4C
$GNGGA,201849.00,4529.82326,N,00911.08655,E,2,10,1.53,145.9,M,47.1,M,,0000*4A
$GNGGA,201850.00,4529.82328,N,00911.08664,E,2,10,1.75,145.7,M,47.1,M,,0000*44
$GNGGA,201851.00,4529.82337,N,00911.08671,E,2,10,1.31,145.4,M,47.1,M,,0000*4C
$GNGGA,201852.00,4529.82341,N,00911.08678,E,2,10,1.14,145.4,M,47.1,M,,0000*40
$GNGGA,201853.00,4529.82340,N,00911.08688,E,2,10,1.30,145.4,M,47.1,M,,0000*49
$GNGGA,201854.00,4529.82345,N,00911.08697,E,2,10,1.10,145.4,M,47.1,M,,0000*47
$GNGGA,201855.00,4529.82352,N,00911.08705,E,2,10,1.30,145.3,M,47.1,M,,0000*4F
$GNGGA,201856.00,4529.82359,N,00911.08708,E,2,10,1.45,145.2,M,47.1,M,,0000*49
$GNGGA,201857.00,4529.82364,N,00911.08709,E,2,10,1.10,145.0,M,47.1,M,,0000*45
$GNGGA,201858.00,4529.82374,N,00911.08707,E,2,10,1.10,144.9,M,47.1,M,,0000*4D
$GNGGA,201859.00,4529.82386,N,00911.08700,E,2,10,1.45,144.6,M,47.1,M,,0000*49
$GNGGA,201900.00,4529.82400,N,00911.08688,E,2,10,1.10,144.3,M,47.1,M,,0000*49
$GNGGA,201901.00,4529.82418,N,00911.08672,E,2,10,1.27,143.9,M,47.1,M,,0000*4D
$GNGGA,201902.00,4529.82430,N,00911.08660,E,2,10,1.45,143.6,M,47.1,M,,0000*4C
$GNGGA,201903.00,4529.82445,N,00911.08646,E,2,10,1.10,143.3,M,47.1,M,,0000*4E
$GNGGA,201904.00,4529.82462,N,00911.08629,E,2,10,1.27,143.0,M,47.1,M,,0000*42
$GNGGA,201905.00,4529.82476,N,00911.08612,E,2,10,1.52,142.8,M,47.1,M,,0000*45
$GNGGA,201906.00,4529.82493,N,00911.08593,E,2,10,1.27,142.5,M,47.1,M,,0000*48
$GNGGA,201907.00,4529.82512,N,00911.08572,E,2,10,1.52,142.2,M,47.1,M,,0000*4B
$GNGGA,201908.00,4529.82531,N,00911.08550,E,2,10,1.52,141.9,M,47.1,M,,0000*4D
$GNGGA,201909.00,4529.82551,N,00911.08527,E,2,10,1.27,141.5,M,47.1,M,,0000*44
$GNGGA,201910.00,4529.82567,N,00911.08503,E,2,10,1.27,141.2,M,47.1,M,,0000*48
$GNGGA,201911.00,4529.82581,N,00911.08481,E,2,10,1.27,141.0,M,47.1,M,,0000*48
$GNGGA,201912.00,4529.82596,N,00911.08459,E,2,10,1.27,140.7,M,47.1,M,,0000*4E
$GNGGA,201913.00,4529.82613,N,00911.08438,E,2,10,1.31,140.5,M,47.1,M,,0000*43
$GNGGA,201914.00,4529.82628,N,00911.08419,E,2,10,1.75,140.2,M,47.1,M,,0000*48
$GNGGA,201915.00,4529.82639,N,00911.08404,E,2,10,1.06,139.9,M,47.1,M,,0000*44
$GNGGA,201916.00,4529.82649,N,00911.08387,E,2,10,1.06,139.7,M,47.1,M,,0000*42
$GNGGA,201917.00,4529.82663,N,00911.08369,E,2,09,1.75,139.4,M,47.1,M,,0000*44
$GNGGA,201918.00,4529.82673,N,00911.08354,E,2,10,1.06,139.1,M,47.1,M,,0000*4D
$GNGGA,201919.00,4529.82686,N,00911.08339,E,2,10,1.06,138.9,M,47.1,M,,0000*44
$GNGGA,201920.00,4529.82695,N,00911.08322,E,2,09,1.11,138.8,M,47.1,M,,0000*49
$GNGGA,201921.00,4529.82702,N,00911.08309,E,2,09,1.09,138.7,M,47.1,M,,0000*48
$GNGGA,201922.00,4529.82710,N,00911.08298,E,2,10,1.24,138.7,M,47.1,M,,0000*46
$GNGGA,201923.00,4529.82720,N,00911.08281,E,2,10,1.64,138.6,M,47.1,M,,0000*49
$GNGGA,201924.00,4529.82725,N,00911.08266,E,2,10,1.24,138.5,M,47.1,M,,0000*45
$GNGGA,201925.00,4529.82728,N,00911.08254,E,2,10,1.41,138.4,M,47.1,M,,0000*4A
