2023-01-14 21:16:41	201641.00
2023-01-14 21:16:42	201642.00
2023-01-14 21:16:43	201643.00
2023-01-14 21:16:44	201644.00
2023-01-14 21:16:45	201645.00
2023-01-14 21:16:46	201646.00
2023-01-14 21:16:47	201647.00
2023-01-14 21:16:48	201648.00
2023-01-14 21:16:49	201649.00
2023-01-14 21:16:50	201650.00
2023-01-14 21:16:51	201651.00
2023-01-14 21:16:52	201652.00
2023-01-14 21:16:53	201653.00
2023-01-14 21:16:54	201654.00
2023-01-14 21:16:55	201655.00
2023-01-14 21:16:56	201656.00
2023-01-14 21:16:57	201657.00
2023-01-14 21:16:58	201658.00
2023-01-14 21:16:59	201659.00
2023-01-14 21:17:00	201700.00
2023-01-14 21:17:01	201701.00
2023-01-14 21:17:02	201702.00
2023-01-14 21:17:03	201703.00
2023-01-14 21:17:04	201704.00
2023-01-14 21:17:05	201705.00
2023-01-14 21:17:06	201706.00
2023-01-14 21:17:07	201707.00
2023-01-14 21:17:08	201708.00
2023-01-14 21:17:09	201709.00
2023-01-14 21:17:10	201710.00
2023-01-14 21:17:11	201711.00
2023-01-14 21:17:12	201712.00
2023-01-14 21:17:13	201713.00
2023-01-14 21:17:14	201714.00
2023-01-14 21:17:15	201715.00
2023-01-14 21:17:16	201716.00
2023-01-14 21:17:17	201717.00
2023-01-14 21:17:18	201718.00
2023-01-14 21:17:19	201719.00
2023-01-14 21:17:20	201720.00
2023-01-14 21:17:21	201721.00
2023-01-14 21:17:22	201722.00
2023-01-14 21:17:23	201723.00
2023-01-14 21:17:24	201724.00
2023-01-14 21:17:25	201725.00
2023-01-14 21:17:26	201726.00
2023-01-14 21:17:27	201727.00
2023-01-14 21:17:28	201728.00
2023-01-14 21:17:29	201729.00
2023-01-14 21:17:30	201730.00
2023-01-14 21:17:31	201731.00
2023-01-14 21:17:32	201732.00
2023-01-14 21:17:33	201733.00
2023-01-14 21:17:34	201734.00
2023-01-14 21:17:35	201735.00
2023-01-14 21:17:36	201736.00
2023-01-14 21:17:37	201737.00
2023-01-14 21:17:38	201738.00
2023-01-14 21:17:39	201739.00
2023-01-14 21:17:40	201740.00
2023-01-14 21:17:41	201741.00
2023-01-14 21:17:42	201742.00
2023-01-14 21:17:43	201743.00
2023-01-14 21:17:44	201744.00
2023-01-14 21:17:45	201745.00
2023-01-14 21:17:46	201746.00
2023-01-14 21:17:47	201747.00
2023-01-14 21:17:48	201748.00
2023-01-14 21:17:49	201749.00
2023-01-14 21:17:50	201750.00
2023-01-14 21:17:51	201751.00
2023-01-14 21:17:52	201752.00
2023-01-14 21:17:53	201753.00
2023-01-14 21:17:54	201754.00
2023-01-14 21:17:55	201755.00
2023-01-14 21:17:56	201756.00
2023-01-14 21:17:57	201757.00
2023-01-14 21:17:58	201758.00
2023-01-14 21:17:59	201759.00
2023-01-14 21:18:00	201800.00
2023-01-14 21:18:01	201801.00
2023-01-14 21:18:02	201802.00
2023-01-14 21:18:03	201803.00
2023-01-14 21:18:04	201804.00
2023-01-14 21:18:05	201805.00
2023-01-14 21:18:06	201806.00
2023-01-14 21:18:07	201807.00
2023-01-14 21:18:08	201808.00
2023-01-14 21:18:09	201809.00
2023-01-14 21:18:10	201810.00
2023-01-14 21:18:11	201811.00
2023-01-14 21:18:12	201812.00
2023-01-14 21:18:13	201813.00
2023-01-14 21:18:14	201814.00
2023-01-14 21:18:15	201815.00
2023-01-14 21:18:16	201816.00
2023-01-14 21:18:17	201817.00
2023-01-14 21:18:18	201818.00
2023-01-14 21:18:19	201819.00
2023-01-14 21:18:20	201820.00
2023-01-14 21:18:21	201821.00
2023-01-14 21:18:22	201822.00
2023-01-14 21:18:23	201823.00
2023-01-14 21:18:24	201824.00
2023-01-14 21:18:25	201825.00
2023-01-14 21:18:26	201826.00
2023-01-14 21:18:27	201827.00
2023-01-14 21:18:28	201828.00
2023-01-14 21:18:29	201829.00
2023-01-14 21:18:30	201830.00
2023-01-14 21:18:31	201831.00
2023-01-14 21:18:32	201832.00
2023-01-14 21:18:33	201833.00
2023-01-14 21:18:34	201834.00
2023-01-14 21:18:35	201835.00
2023-01-14 21:18:36	201836.00
2023-01-14 21:18:37	201837.00
2023-01-14 21:18:38	201838.00
2023-01-14 21:18:39	201839.00
2023-01-14 21:18:40	201840.00
2023-01-14 21:18:41	201841.00
2023-01-14 21:18:42	201842.00
2023-01-14 21:18:43	201843.00
2023-01-14 21:18:44	201844.00
2023-01-14 21:18:45	201845.00
2023-01-14 21:18:46	201846.00
2023-01-14 21:18:47	201847.00
2023-01-14 21:18:48	201848.00
2023-01-14 21:18:49	201849.00
2023-01-14 21:18:50	201850.00
2023-01-14 21:18:51	201851.00
2023-01-14 21:18:52	201852.00
2023-01-14 21:18:53	201853.00
2023-01-14 21:18:54	201854.00
2023-01-14 21:18:55	201855.00
2023-01-14 21:18:56	201856.00
2023-01-14 21:18:57	201857.00
2023-01-14 21:18:58	201858.00
2023-01-14 21:18:59	201859.00
2023-01-14 21:19:00	201900.00
2023-01-14 21:19:01	201901.00
2023-01-14 21:19:02	201902.00
2023-01-14 21:19:03	201903.00
2023-01-14 21:19:04	201904.00
2023-01-14 21:19:05	201905.00
2023-01-14 21:19:06	201906.00
2023-01-14 21:19:07	201907.00
2023-01-14 21:19:08	201908.00
2023-01-14 21:19:09	201909.00
2023-01-14 21:19:10	201910.00
2023-01-14 21:19:11	201911.00
2023-01-14 21:19:12	201912.00
2023-01-14 21:19:13	201913.00
2023-01-14 21:19:14	201914.00
2023-01-14 21:19:15	201915.00
2023-01-14 21:19:16	201916.00
2023-01-14 21:19:17	201917.00
2023-01-14 21:19:18	201918.00
2023-01-14 21:19:19	201919.00
2023-01-14 21:19:20	201920.00
2023-01-14 21:19:21	201921.00
2023-01-14 21:19:22	201922.00
2023-01-14 21:19:23	201923.00
2023-01-14 21:19:24	201924.00
2023-01-14 21:19:25	201925.00
2023-01-14 21:19:26	201926.00
2023-01-14 21:19:27	201927.00
2023-01-14 21:19:28	201928.00
2023-01-14 21:19:29	201929.00
2023-01-14 21:19:30	201930.00
2023-01-14 21:19:31	201931.00
2023-01-14 21:19:32	201932.00
2023-01-14 21:19:33	201933.00
2023-01-14 21:19:34	201934.00
2023-01-14 21:19:35	201935.00
2023-01-14 21:19:36	201936.00
2023-01-14 21:19:37	201937.00
2023-01-14 21:19:38	201938.00
2023-01-14 21:19:39	201939.00
2023-01-14 21:19:40	201940.00
2023-01-14 21:19:41	201941.00
2023-01-14 21:19:42	201942.00
2023-01-14 21:19:43	201943.00
2023-01-14 21:19:44	201944.00
2023-01-14 21:19:45	201945.00
2023-01-14 21:19:46	201946.00
2023-01-14 21:19:47	201947.00
2023-01-14 21:19:48	201948.00
2023-01-14 21:19:49	201949.00
2023-01-14 21:19:50	201950.00
2023-01-14 21:19:51	201951.00
2023-01-14 21:19:52	201952.00
2023-01-14 21:19:53	201953.00
2023-01-14 21:19:54	201954.00
2023-01-14 21:19:55	201955.00
2023-01-14 21:19:56	201956.00
2023-01-14 21:19:57	201957.00
2023-01-14 21:19:58	201958.00
2023-01-14 21:19:59	201959.00
2023-01-14 21:20:00	202000.00
2023-01-14 21:20:01	202001.00
2023-01-14 21:20:02	202002.00
2023-01-14 21:20:03	202003.00
2023-01-14 21:20:04	202004.00
2023-01-14 21:20:05	202005.00
2023-01-14 21:20:06	202006.00
2023-01-14 21:20:07	202007.00
2023-01-14 21:20:08	202008.00
2023-01-14 21:20:09	202009.00
2023-01-14 21:20:10	202010.00
2023-01-14 21:20:11	202011.00
2023-01-14 21:20:12	202012.00
2023-01-14 21:20:13	202013.00
2023-01-14 21:20:14	202014.00
2023-01-14 21:20:15	202015.00
2023-01-14 21:20:16	202016.00
2023-01-14 21:20:17	202017.00
2023-01-14 21:20:18	202018.00
2023-01-14 21:20:19	202019.00
2023-01-14 21:20:20	202020.00
2023-01-14 21:20:21	202021.00
2023-01-14 21:20:22	202022.00
2023-01-14 21:20:23	202023.00
2023-01-14 21:20:24	202024.00
2023-01-14 21:20:25	202025.00
2023-01-14 21:20:26	202026.00
2023-01-14 21:20:27	202027.00
2023-01-14 21:20:28	202028.00
2023-01-14 21:20:29	202029.00
2023-01-14 21:20:30	202030.00
2023-01-14 21:20:31	202031.00
2023-01-14 21:20:32	202032.00
2023-01-14 21:20:33	202033.00
2023-01-14 21:20:34	202034.00
2023-01-14 21:20:35	202035.00
2023-01-14 21:20:36	202036.00
2023-01-14 21:20:37	202037.00
2023-01-14 21:20:38	202038.00
2023-01-14 21:20:39	202039.00
2023-01-14 21:20:40	202040.00
2023-01-14 21:20:41	202041.00
2023-01-14 21:20:42	202042.00
2023-01-14 21:20:43	202043.00
2023-01-14 21:20:44	202044.00
2023-01-14 21:20:45	202045.00
2023-01-14 21:20:46	202046.00
2023-01-14 21:20:47	202047.00
2023-01-14 21:20:48	202048.00
2023-01-14 21:20:49	202049.00
2023-01-14 21:20:50	202050.00
2023-01-14 21:20:51	202051.00
2023-01-14 21:20:52	202052.00
2023-01-14 21:20:53	202053.00
2023-01-14 21:20:54	202054.00
2023-01-14 21:20:55	202055.00
2023-01-14 21:20:56	202056.00
2023-01-14 21:20:57	202057.00
2023-01-14 21:20:58	202058.00
2023-01-14 21:20:59	202059.00
2023-01-14 21:21:00	202100.00
2023-01-14 21:21:01	202101.00
2023-01-14 21:21:02	202102.00
2023-01-14 21:21:03	202103.00
2023-01-14 21:21:04	202104.00
2023-01-14 21:21:05	202105.00
2023-01-14 21:21:06	202106.00
2023-01-14 21:21:07	202107.00
2023-01-14 21:21:08	202108.00
2023-01-14 21:21:09	202109.00
2023-01-14 21:21:10	202110.00
2023-01-14 21:21:11	202111.00
2023-01-14 21:21:12	202112.00
2023-01-14 21:21:13	202113.00
2023-01-14 21:21:14	202114.00
2023-01-14 21:21:15	202115.00
2023-01-14 21:21:16	202116.00
2023-01-14 21:21:17	202117.00
2023-01-14 21:21:18	202118.00
2023-01-14 21:21:19	202119.00
2023-01-14 21:21:20	202120.00
2023-01-14 21:21:21	202121.00
2023-01-14 21:21:22	202122.00
2023-01-14 21:21:23	202123.00
2023-01-14 21:21:24	202124.00
2023-01-14 21:21:25	202125.00
2023-01-14 21:21:26	202126.00
2023-01-14 21:21:27	202127.00
2023-01-14 21:21:28	202128.00
2023-01-14 21:21:29	202129.00
2023-01-14 21:21:30	202130.00
2023-01-14 21:21:31	202131.00
2023-01-14 21:21:32	202132.00
2023-01-14 21:21:33	202133.00
2023-01-14 21:21:34	202134.00
2023-01-14 21:21:35	202135.00
2023-01-14 21:21:36	202136.00
2023-01-14 21:21:37	202137.00
2023-01-14 21:21:38	202138.00
2023-01-14 21:21:39	202139.00
2023-01-14 21:21:40	202140.00
2023-01-14 21:21:41	202141.00
2023-01-14 21:21:42	202142.00
2023-01-14 21:21:43	202143.00
2023-01-14 21:21:44	202144.00
2023-01-14 21:21:45	202145.00
2023-01-14 21:21:46	202146.00
2023-01-14 21:21:47	202147.00
2023-01-14 21:21:48	202148.00
2023-01-14 21:21:49	202149.00
2023-01-14 21:21:50	202150.00
2023-01-14 21:21:51	202151.00
2023-01-14 21:21:52	202152.00
2023-01-14 21:21:53	202153.00
2023-01-14 21:21:54	202154.00
2023-01-14 21:21:55	202155.00
2023-01-14 21:21:56	202156.00
2023-01-14 21:21:57	202157.00
2023-01-14 21:21:58	202158.00
2023-01-14 21:21:59	202159.00
2023-01-14 21:22:00	202200.00
2023-01-14 21:22:01	202201.00
2023-01-14 21:22:02	202202.00
2023-01-14 21:22:03	202203.00
2023-01-14 21:22:04	202204.00
2023-01-14 21:22:05	202205.00
2023-01-14 21:22:06	202206.00
2023-01-14 21:22:07	202207.00
2023-01-14 21:22:08	202208.00
2023-01-14 21:22:09	202209.00
2023-01-14 21:22:10	202210.00
2023-01-14 21:22:11	202211.00
2023-01-14 21:22:12	202212.00
2023-01-14 21:22:13	202213.00
2023-01-14 21:22:14	202214.00
2023-01-14 21:22:15	202215.00
2023-01-14 21:22:16	202216.00
2023-01-14 21:22:17	202217.00
2023-01-14 21:22:18	202218.00
2023-01-14 21:22:19	202219.00
2023-01-14 21:22:20	202220.00
2023-01-14 21:22:21	202221.00
2023-01-14 21:22:22	202222.00
2023-01-14 21:22:23	202223.00
2023-01-14 21:22:24	202224.00
2023-01-14 21:22:25	202225.00
2023-01-14 21:22:26	202226.00
2023-01-14 21:22:27	202227.00
2023-01-14 21:22:28	202228.00
2023-01-14 21:22:29	202229.00
2023-01-14 21:22:30	202230.00
2023-01-14 21:22:31	202231.00
2023-01-14 21:22:32	202232.00
2023-01-14 21:22:33	202233.00
2023-01-14 21:22:34	202234.00
2023-01-14 21:22:35	202235.00
2023-01-14 21:22:36	202236.00
2023-01-14 21:22:37	202237.00
2023-01-14 21:22:38	202238.00
2023-01-14 21:22:39	202239.00
2023-01-14 21:22:40	202240.00
2023-01-14 21:22:41	202241.00
2023-01-14 21:22:42	202242.00
2023-01-14 21:22:43	202243.00
2023-01-14 21:22:44	202244.00
2023-01-14 21:22:45	202245.00
2023-01-14 21:22:46	202246.00
2023-01-14 21:22:47	202247.00
2023-01-14 21:22:48	202248.00
2023-01-14 21:22:49	202249.00
2023-01-14 21:22:50	202250.00
2023-01-14 21:22:51	202251.00
2023-01-14 21:22:52	202252.00
2023-01-14 21:22:53	202253.00
2023-01-14 21:22:54	202254.00
2023-01-14 21:22:55	202255.00
2023-01-14 21:22:56	202256.00
2023-01-14 21:22:57	202257.00
2023-01-14 21:22:58	202258.00
2023-01-14 21:22:59	202259.00
2023-01-14 21:23:00	202300.00
2023-01-14 21:23:01	202301.00
2023-01-14 21:23:02	202302.00
2023-01-14 21:23:03	202303.00
2023-01-14 21:23:04	202304.00
2023-01-14 21:23:05	202305.00
2023-01-14 21:23:06	202306.00
2023-01-14 21:23:07	202307.00
2023-01-14 21:23:08	202308.00
2023-01-14 21:23:09	202309.00
2023-01-14 21:23:10	202310.00
2023-01-14 21:23:11	202311.00
2023-01-14 21:23:12	202312.00
2023-01-14 21:23:13	202313.00
2023-01-14 21:23:14	202314.00
2023-01-14 21:23:15	202315.00
2023-01-14 21:23:16	202316.00
2023-01-14 21:23:17	202317.00
2023-01-14 21:23:18	202318.00
2023-01-14 21:23:19	202319.00
2023-01-14 21:23:20	202320.00
2023-01-14 21:23:21	202321.00
2023-01-14 21:23:22	202322.00
2023-01-14 21:23:23	202323.00
2023-01-14 21:23:24	202324.00
2023-01-14 21:23:25	202325.00
2023-01-14 21:23:26	202326.00
2023-01-14 21:23:27	202327.00
2023-01-14 21:23:28	202328.00
2023-01-14 21:23:29	202329.00
2023-01-14 21:23:30	202330.00
2023-01-14 21:23:31	202331.00
2023-01-14 21:23:32	202332.00
2023-01-14 21:23:33	202333.00
2023-01-14 21:23:34	202334.00
2023-01-14 21:23:35	202335.00
2023-01-14 21:23:36	202336.00
2023-01-14 21:23:37	202337.00
2023-01-14 21:23:38	202338.00
2023-01-14 21:23:39	202339.00
2023-01-14 21:23:40	202340.00
2023-01-14 21:23:41	202341.00
2023-01-14 21:23:42	202342.00
2023-01-14 21:23:43	202343.00
2023-01-14 21:23:44	202344.00
2023-01-14 21:23:45	202345.00
2023-01-14 21:23:46	202346.00
2023-01-14 21:23:47	202347.00
2023-01-14 21:23:48	202348.00
2023-01-14 21:23:49	202349.00
2023-01-14 21:23:50	202350.00
2023-01-14 21:23:51	202351.00
2023-01-14 21:23:52	202352.00
2023-01-14 21:23:53	202353.00
2023-01-14 21:23:54	202354.00
2023-01-14 21:23:55	202355.00
2023-01-14 21:23:56	202356.00
2023-01-14 21:23:57	202357.00
2023-01-14 21:23:58	202358.00
2023-01-14 21:23:59	202359.00
2023-01-14 21:24:00	202400.00
2023-01-14 21:24:01	202401.00
2023-01-14 21:24:02	202402.00
2023-01-14 21:24:03	202403.00
2023-01-14 21:24:04	202404.00
2023-01-14 21:24:05	202405.00
2023-01-14 21:24:06	202406.00
2023-01-14 21:24:07	202407.00
2023-01-14 21:24:08	202408.00
2023-01-14 21:24:09	202409.00
2023-01-14 21:24:10	202410.00
2023-01-14 21:24:11	202411.00
2023-01-14 21:24:12	202412.00
2023-01-14 21:24:13	202413.00
2023-01-14 21:24:14	202414.00
2023-01-14 21:24:15	202415.00
2023-01-14 21:24:16	202416.00
2023-01-14 21:24:17	202417.00
2023-01-14 21:24:18	202418.00
2023-01-14 21:24:19	202419.00
2023-01-14 21:24:20	202420.00
2023-01-14 21:24:21	202421.00
2023-01-14 21:24:22	202422.00
2023-01-14 21:24:23	202423.00
2023-01-14 21:24:24	202424.00
2023-01-14 21:24:25	202425.00
2023-01-14 21:24:26	202426.00
2023-01-14 21:24:27	202427.00
2023-01-14 21:24:28	202428.00
2023-01-14 21:24:29	202429.00
2023-01-14 21:24:30	202430.00
2023-01-14 21:24:31	202431.00
2023-01-14 21:24:32	202432.00
2023-01-14 21:24:33	202433.00
2023-01-14 21:24:34	202434.00
2023-01-14 21:24:35	202435.00
2023-01-14 21:24:36	202436.00
2023-01-14 21:24:37	202437.00
2023-01-14 21:24:38	202438.00
2023-01-14 21:24:39	202439.00
2023-01-14 21:24:40	202440.00
2023-01-14 21:24:41	202441.00
2023-01-14 21:24:42	202442.00
2023-01-14 21:24:43	202443.00
2023-01-14 21:24:44	202444.00
2023-01-14 21:24:45	202445.00
2023-01-14 21:24:46	202446.00
2023-01-14 21:24:47	202447.00
2023-01-14 21:24:48	202448.00
2023-01-14 21:24:49	202449.00
2023-01-14 21:24:50	202450.00
2023-01-14 21:24:51	202451.00
2023-01-14 21:24:52	202452.00
2023-01-14 21:24:53	202453.00
2023-01-14 21:24:54	202454.00
2023-01-14 21:24:55	202455.00
2023-01-14 21:24:56	202456.00
2023-01-14 21:24:57	202457.00
2023-01-14 21:24:58	202458.00
2023-01-14 21:24:59	202459.00
2023-01-14 21:25:00	202500.00
2023-01-14 21:25:01	202501.00
2023-01-14 21:25:02	202502.00
2023-01-14 21:25:03	202503.00
2023-01-14 21:25:04	202504.00
2023-01-14 21:25:05	202505.00
2023-01-14 21:25:06	202506.00
2023-01-14 21:25:07	202507.00
2023-01-14 21:25:08	202508.00
2023-01-14 21:25:09	202509.00
2023-01-14 21:25:10	202510.00
2023-01-14 21:25:11	202511.00
2023-01-14 21:25:12	202512.00
2023-01-14 21:25:13	202513.00
2023-01-14 21:25:14	202514.00
2023-01-14 21:25:15	202515.00
2023-01-14 21:25:16	202516.00
2023-01-14 21:25:17	202517.00
2023-01-14 21:25:18	202518.00
2023-01-14 21:25:19	202519.00
2023-01-14 21:25:20	202520.00
2023-01-14 21:25:21	202521.00
2023-01-14 21:25:22	202522.00
2023-01-14 21:25:23	202523.00
2023-01-14 21:25:24	202524.00
2023-01-14 21:25:25	202525.00
2023-01-14 21:25:26	202526.00
2023-01-14 21:25:27	202527.00
2023-01-14 21:25:28	202528.00
2023-01-14 21:25:29	202529.00
2023-01-14 21:25:30	202530.00
2023-01-14 21:25:31	202531.00
2023-01-14 21:25:32	202532.00
2023-01-14 21:25:33	202533.00
2023-01-14 21:25:34	202534.00
2023-01-14 21:25:35	202535.00
2023-01-14 21:25:36	202536.00
2023-01-14 21:25:37	202537.00
2023-01-14 21:25:38	202538.00
2023-01-14 21:25:39	202539.00
2023-01-14 21:25:40	202540.00
2023-01-14 21:25:41	202541.00
2023-01-14 21:25:42	202542.00
2023-01-14 21:25:43	202543.00
2023-01-14 21:25:44	202544.00
2023-01-14 21:25:45	202545.00
2023-01-14 21:25:46	202546.00
2023-01-14 21:25:47	202547.00
2023-01-14 21:25:48	202548.00
2023-01-14 21:25:49	202549.00
2023-01-14 21:25:50	202550.00
2023-01-14 21:25:51	202551.00
2023-01-14 21:25:52	202552.00
2023-01-14 21:25:53	202553.00
2023-01-14 21:25:54	202554.00
2023-01-14 21:25:55	202555.00
2023-01-14 21:25:56	202556.00
2023-01-14 21:25:57	202557.00
2023-01-14 21:25:58	202558.00
2023-01-14 21:25:59	202559.00
2023-01-14 21:26:00	202600.00
2023-01-14 21:26:01	202601.00
2023-01-14 21:26:02	202602.00
2023-01-14 21:26:03	202603.00
2023-01-14 21:26:04	202604.00
2023-01-14 21:26:05	202605.00
2023-01-14 21:26:06	202606.00
2023-01-14 21:26:07	202607.00
2023-01-14 21:26:08	202608.00
2023-01-14 21:26:09	202609.00
2023-01-14 21:26:10	202610.00
2023-01-14 21:26:11	202611.00
2023-01-14 21:26:12	202612.00
2023-01-14 21:26:13	202613.00
2023-01-14 21:26:14	202614.00
2023-01-14 21:26:15	202615.00
2023-01-14 21:26:16	202616.00
2023-01-14 21:26:17	202617.00
2023-01-14 21:26:18	202618.00
2023-01-14 21:26:19	202619.00
2023-01-14 21:26:20	202620.00
2023-01-14 21:26:21	202621.00
2023-01-14 21:26:22	202622.00
2023-01-14 21:26:23	202623.00
2023-01-14 21:26:24	202624.00
2023-01-14 21:26:25	202625.00
2023-01-14 21:26:26	202626.00
2023-01-14 21:26:27	202627.00
2023-01-14 21:26:28	202628.00
2023-01-14 21:26:29	202629.00
2023-01-14 21:26:30	202630.00
2023-01-14 21:26:31	202631.00
2023-01-14 21:26:32	202632.00
2023-01-14 21:26:33	202633.00
2023-01-14 21:26:34	202634.00
2023-01-14 21:26:35	202635.00
2023-01-14 21:26:36	202636.00
2023-01-14 21:26:37	202637.00
2023-01-14 21:26:38	202638.00
2023-01-14 21:26:39	202639.00
2023-01-14 21:26:40	202640.00
2023-01-14 21:26:41	202641.00
2023-01-14 21:26:42	202642.00
2023-01-14 21:26:43	202643.00
2023-01-14 21:26:44	202644.00
2023-01-14 21:26:45	202645.00
2023-01-14 21:26:46	202646.00
2023-01-14 21:26:47	202647.00
2023-01-14 21:26:48	202648.00
2023-01-14 21:26:49	202649.00
2023-01-14 21:26:50	202650.00
2023-01-14 21:26:51	202651.00
2023-01-14 21:26:52	202652.00
2023-01-14 21:26:53	202653.00
2023-01-14 21:26:54	202654.00
2023-01-14 21:26:55	202655.00
2023-01-14 21:26:56	202656.00
2023-01-14 21:26:57	202657.00
2023-01-14 21:26:58	202658.00
2023-01-14 21:26:59	202659.00
2023-01-14 21:27:00	202700.00
2023-01-14 21:27:01	202701.00
2023-01-14 21:27:02	202702.00
2023-01-14 21:27:03	202703.00
2023-01-14 21:27:04	202704.00
2023-01-14 21:27:05	202705.00
2023-01-14 21:27:06	202706.00
2023-01-14 21:27:07	202707.00
2023-01-14 21:27:08	202708.00
2023-01-14 21:27:09	202709.00
2023-01-14 21:27:10	202710.00
2023-01-14 21:27:11	202711.00
2023-01-14 21:27:12	202712.00
2023-01-14 21:27:13	202713.00
2023-01-14 21:27:14	202714.00
2023-01-14 21:27:15	202715.00
2023-01-14 21:27:16	202716.00
2023-01-14 21:27:17	202717.00
2023-01-14 21:27:18	202718.00
2023-01-14 21:27:19	202719.00
2023-01-14 21:27:20	202720.00
2023-01-14 21:27:21	202721.00
2023-01-14 21:27:22	202722.00
2023-01-14 21:27:23	202723.00
2023-01-14 21:27:24	202724.00
2023-01-14 21:27:25	202725.00
2023-01-14 21:27:26	202726.00
2023-01-14 21:27:27	202727.00
2023-01-14 21:27:28	202728.00
2023-01-14 21:27:29	202729.00
2023-01-14 21:27:30	202730.00
2023-01-14 21:27:31	202731.00
2023-01-14 21:27:32	202732.00
2023-01-14 21:27:33	202733.00
2023-01-14 21:27:34	202734.00
2023-01-14 21:27:35	202735.00
2023-01-14 21:27:36	202736.00
2023-01-14 21:27:37	202737.00
2023-01-14 21:27:38	202738.00
2023-01-14 21:27:39	202739.00
2023-01-14 21:27:40	202740.00
2023-01-14 21:27:41	202741.00
2023-01-14 21:27:42	202742.00
2023-01-14 21:27:43	202743.00
2023-01-14 21:27:44	202744.00
2023-01-14 21:27:45	202745.00
2023-01-14 21:27:46	202746.00
2023-01-14 21:27:47	202747.00
2023-01-14 21:27:48	202748.00
2023-01-14 21:27:49	202749.00
2023-01-14 21:27:50	202750.00
2023-01-14 21:27:51	202751.00
2023-01-14 21:27:52	202752.00
2023-01-14 21:27:53	202753.00
2023-01-14 21:27:54	202754.00
2023-01-14 21:27:55	202755.00
2023-01-14 21:27:56	202756.00
2023-01-14 21:27:57	202757.00
2023-01-14 21:27:58	202758.00
2023-01-14 21:27:59	202759.00
2023-01-14 21:28:00	202800.00
2023-01-14 21:28:01	202801.00
2023-01-14 21:28:02	202802.00
2023-01-14 21:28:03	202803.00
2023-01-14 21:28:04	202804.00
2023-01-14 21:28:05	202805.00
2023-01-14 21:28:06	202806.00
2023-01-14 21:28:07	202807.00
2023-01-14 21:28:08	202808.00
2023-01-14 21:28:09	202809.00
2023-01-14 21:28:10	202810.00
2023-01-14 21:28:11	202811.00
2023-01-14 21:28:12	202812.00
2023-01-14 21:28:13	202813.00
2023-01-14 21:28:14	202814.00
2023-01-14 21:28:15	202815.00
2023-01-14 21:28:16	202816.00
2023-01-14 21:28:17	202817.00
2023-01-14 21:28:18	202818.00
2023-01-14 21:28:19	202819.00
2023-01-14 21:28:20	202820.00
2023-01-14 21:28:21	202821.00
2023-01-14 21:28:22	202822.00
2023-01-14 21:28:23	202823.00
2023-01-14 21:28:24	202824.00
2023-01-14 21:28:25	202825.00
2023-01-14 21:28:26	202826.00
2023-01-14 21:28:27	202827.00
2023-01-14 21:28:28	202828.00
2023-01-14 21:28:29	202829.00
2023-01-14 21:28:30	202830.00
2023-01-14 21:28:31	202831.00
2023-01-14 21:28:32	202832.00
2023-01-14 21:28:33	202833.00
2023-01-14 21:28:34	202834.00
2023-01-14 21:28:35	202835.00
2023-01-14 21:28:36	202836.00
2023-01-14 21:28:37	202837.00
2023-01-14 21:28:38	202838.00
2023-01-14 21:28:39	202839.00
2023-01-14 21:28:40	202840.00
2023-01-14 21:28:41	202841.00
2023-01-14 21:28:42	202842.00
2023-01-14 21:28:43	202843.00
