2023-02-01 18:34:05	322462.992	2247
2023-02-01 18:34:06	322463.992	2247
2023-02-01 18:34:09	322466.992	2247
2023-02-01 18:34:13	322470.992	2247
2023-02-01 18:34:21	322478.992	2247
2023-02-01 18:34:23	322480.992	2247
2023-02-01 18:34:24	322481.992	2247
2023-02-01 18:34:28	322485.992	2247
2023-02-01 18:34:29	322486.992	2247
2023-02-01 18:34:33	322490.992	2247
2023-02-01 18:34:34	322491.992	2247
2023-02-01 18:34:40	322497.992	2247
2023-02-01 18:34:44	322501.992	2247
2023-02-01 18:34:46	322503.992	2247
2023-02-01 18:34:47	322504.992	2247
2023-02-01 18:34:48	322505.992	2247
2023-02-01 18:34:50	322507.992	2247
2023-02-01 18:34:53	322510.992	2247
2023-02-01 18:35:00	322517.992	2247
2023-02-01 18:35:01	322518.992	2247
2023-02-01 18:35:02	322519.992	2247
2023-02-01 18:35:03	322520.992	2247
2023-02-01 18:35:05	322522.992	2247
2023-02-01 18:35:06	322523.992	2247
2023-02-01 18:35:07	322524.992	2247
2023-02-01 18:35:08	322525.992	2247
2023-02-01 18:35:09	322526.992	2247
2023-02-01 18:35:14	322531.992	2247
2023-02-01 18:35:16	322533.992	2247
2023-02-01 18:35:18	322535.992	2247
2023-02-01 18:35:20	322537.992	2247
2023-02-01 18:35:21	322538.992	2247
2023-02-01 18:35:22	322539.992	2247
2023-02-01 18:35:23	322540.992	2247
2023-02-01 18:35:25	322542.992	2247
2023-02-01 18:35:27	322544.992	2247
2023-02-01 18:35:29	322546.992	2247
2023-02-01 18:35:30	322547.992	2247
2023-02-01 18:35:33	322550.992	2247
2023-02-01 18:35:37	322554.992	2247
2023-02-01 18:35:39	322556.992	2247
2023-02-01 18:35:41	322558.992	2247
2023-02-01 18:35:42	322559.992	2247
2023-02-01 18:35:44	322561.992	2247
2023-02-01 18:35:48	322565.992	2247
2023-02-01 18:35:50	322567.992	2247
2023-02-01 18:35:51	322568.992	2247
2023-02-01 18:35:52	322569.992	2247
2023-02-01 18:35:54	322571.992	2247
2023-02-01 18:35:55	322572.992	2247
2023-02-01 18:35:57	322574.992	2247
2023-02-01 18:35:58	322575.992	2247
2023-02-01 18:36:04	322581.992	2247
2023-02-01 18:36:06	322583.992	2247
2023-02-01 18:36:07	322584.992	2247
2023-02-01 18:36:14	322591.992	2247
2023-02-01 18:36:29	322606.992	2247
2023-02-01 18:36:31	322608.992	2247
2023-02-01 18:36:32	322609.992	2247
2023-02-01 18:36:34	322611.992	2247
2023-02-01 18:36:36	322613.992	2247
2023-02-01 18:36:39	322616.992	2247
2023-02-01 18:36:40	322617.992	2247
2023-02-01 18:36:41	322618.992	2247
2023-02-01 18:36:44	322621.992	2247
2023-02-01 18:36:45	322622.992	2247
2023-02-01 18:36:46	322623.992	2247
2023-02-01 18:36:47	322624.992	2247
2023-02-01 18:36:51	322628.992	2247
2023-02-01 18:36:54	322631.992	2247
2023-02-01 18:36:55	322632.992	2247
2023-02-01 18:36:58	322635.992	2247
2023-02-01 18:37:04	322641.992	2247
2023-02-01 18:37:06	322643.992	2247
2023-02-01 18:37:07	322644.992	2247
2023-02-01 18:37:11	322648.992	2247
2023-02-01 18:37:12	322649.992	2247
2023-02-01 18:37:13	322650.992	2247
2023-02-01 18:37:17	322654.992	2247
2023-02-01 18:37:20	322657.992	2247
2023-02-01 18:37:21	322658.992	2247
2023-02-01 18:37:22	322659.992	2247
2023-02-01 18:37:24	322661.992	2247
2023-02-01 18:37:27	322664.992	2247
2023-02-01 18:37:30	322667.992	2247
2023-02-01 18:37:31	322668.992	2247
2023-02-01 18:37:32	322669.992	2247
2023-02-01 18:37:33	322670.992	2247
2023-02-01 18:37:34	322671.992	2247
2023-02-01 18:37:36	322673.992	2247
2023-02-01 18:37:38	322675.992	2247
2023-02-01 18:37:44	322681.992	2247
2023-02-01 18:37:51	322688.992	2247
2023-02-01 18:37:52	322689.992	2247
2023-02-01 18:37:54	322691.992	2247
2023-02-01 18:38:03	322700.992	2247
2023-02-01 18:38:06	322703.992	2247
2023-02-01 18:38:09	322706.992	2247
2023-02-01 18:38:11	322708.992	2247
2023-02-01 18:38:12	322709.992	2247
2023-02-01 18:38:15	322712.992	2247
2023-02-01 18:38:16	322713.992	2247
2023-02-01 18:38:17	322714.992	2247
2023-02-01 18:38:18	322715.992	2247
2023-02-01 18:38:19	322716.992	2247
2023-02-01 18:38:20	322717.992	2247
2023-02-01 18:38:21	322718.992	2247
2023-02-01 18:38:22	322719.992	2247
2023-02-01 18:38:23	322720.992	2247
2023-02-01 18:38:26	322723.992	2247
2023-02-01 18:38:27	322724.992	2247
2023-02-01 18:38:28	322725.992	2247
2023-02-01 18:38:31	322728.992	2247
2023-02-01 18:38:32	322729.992	2247
2023-02-01 18:38:34	322731.992	2247
2023-02-01 18:38:35	322732.992	2247
2023-02-01 18:38:36	322733.992	2247
2023-02-01 18:38:37	322734.992	2247
2023-02-01 18:38:38	322735.992	2247
2023-02-01 18:38:44	322741.992	2247
2023-02-01 18:38:48	322745.992	2247
2023-02-01 18:38:49	322746.992	2247
2023-02-01 18:38:53	322750.992	2247
2023-02-01 18:38:56	322753.992	2247
2023-02-01 18:38:57	322754.992	2247
2023-02-01 18:39:02	322759.992	2247
2023-02-01 18:39:03	322760.992	2247
2023-02-01 18:39:10	322767.992	2247
2023-02-01 18:39:11	322768.992	2247
2023-02-01 18:39:14	322771.992	2247
2023-02-01 18:39:16	322773.992	2247
2023-02-01 18:39:18	322775.992	2247
2023-02-01 18:39:20	322777.992	2247
2023-02-01 18:39:23	322780.992	2247
2023-02-01 18:39:24	322781.992	2247
2023-02-01 18:39:26	322783.992	2247
2023-02-01 18:39:29	322786.992	2247
2023-02-01 18:39:35	322792.992	2247
2023-02-01 18:39:36	322793.992	2247
2023-02-01 18:39:38	322795.992	2247
2023-02-01 18:39:39	322796.992	2247
2023-02-01 18:39:40	322797.992	2247
2023-02-01 18:39:41	322798.992	2247
2023-02-01 18:39:42	322799.992	2247
2023-02-01 18:39:43	322800.992	2247
2023-02-01 18:39:44	322801.992	2247
2023-02-01 18:39:45	322802.992	2247
2023-02-01 18:39:47	322804.992	2247
2023-02-01 18:39:52	322809.992	2247
2023-02-01 18:39:55	322812.992	2247
2023-02-01 18:40:03	322820.992	2247
2023-02-01 18:40:05	322822.992	2247
2023-02-01 18:40:06	322823.992	2247
2023-02-01 18:40:08	322825.992	2247
2023-02-01 18:40:09	322826.992	2247
2023-02-01 18:40:10	322827.992	2247
2023-02-01 18:40:11	322828.992	2247
2023-02-01 18:40:13	322830.992	2247
2023-02-01 18:40:16	322833.992	2247
2023-02-01 18:40:17	322834.992	2247
2023-02-01 18:40:19	322836.992	2247
2023-02-01 18:40:20	322837.992	2247
2023-02-01 18:40:30	322847.992	2247
2023-02-01 18:40:31	322848.992	2247
2023-02-01 18:40:33	322850.992	2247
2023-02-01 18:40:35	322852.992	2247
2023-02-01 18:40:40	322857.992	2247
2023-02-01 18:40:41	322858.992	2247
2023-02-01 18:40:42	322859.992	2247
2023-02-01 18:40:47	322864.992	2247
2023-02-01 18:40:51	322868.992	2247
2023-02-01 18:40:52	322869.992	2247
2023-02-01 18:40:53	322870.992	2247
2023-02-01 18:40:55	322872.992	2247
2023-02-01 18:40:56	322873.992	2247
2023-02-01 18:40:58	322875.992	2247
2023-02-01 18:41:01	322878.992	2247
2023-02-01 18:41:05	322882.992	2247
2023-02-01 18:41:07	322884.992	2247
2023-02-01 18:41:15	322892.992	2247
2023-02-01 18:41:17	322894.992	2247
2023-02-01 18:41:20	322897.992	2247
2023-02-01 18:41:22	322899.992	2247
2023-02-01 18:41:24	322901.992	2247
2023-02-01 18:41:27	322904.992	2247
2023-02-01 18:41:28	322905.992	2247
2023-02-01 18:41:29	322906.992	2247
2023-02-01 18:41:30	322907.992	2247
2023-02-01 18:41:35	322912.992	2247
2023-02-01 18:41:38	322915.992	2247
2023-02-01 18:41:41	322918.992	2247
2023-02-01 18:41:42	322919.992	2247
2023-02-01 18:41:43	322920.992	2247
2023-02-01 18:41:45	322922.992	2247
2023-02-01 18:41:48	322925.992	2247
2023-02-01 18:41:49	322926.992	2247
2023-02-01 18:41:50	322927.992	2247
2023-02-01 18:41:51	322928.992	2247
2023-02-01 18:41:52	322929.992	2247
2023-02-01 18:41:54	322931.992	2247
2023-02-01 18:41:56	322933.992	2247
2023-02-01 18:41:59	322936.992	2247
2023-02-01 18:42:01	322938.992	2247
2023-02-01 18:42:07	322944.992	2247
2023-02-01 18:42:14	322951.992	2247
2023-02-01 18:42:15	322952.992	2247
2023-02-01 18:42:16	322953.992	2247
2023-02-01 18:42:18	322955.992	2247
2023-02-01 18:42:23	322960.992	2247
2023-02-01 18:42:24	322961.992	2247
2023-02-01 18:42:27	322964.992	2247
2023-02-01 18:42:32	322969.992	2247
2023-02-01 18:42:33	322970.992	2247
2023-02-01 18:42:35	322972.992	2247
2023-02-01 18:42:36	322973.992	2247
2023-02-01 18:42:45	322982.992	2247
2023-02-01 18:42:48	322985.992	2247
2023-02-01 18:42:53	322990.992	2247
2023-02-01 18:42:58	322995.992	2247
2023-02-01 18:42:59	322996.992	2247
2023-02-01 18:43:00	322997.992	2247
2023-02-01 18:43:01	322998.992	2247
2023-02-01 18:43:02	322999.992	2247
2023-02-01 18:43:03	323000.992	2247
2023-02-01 18:43:10	323007.992	2247
2023-02-01 18:43:11	323008.992	2247
2023-02-01 18:43:13	323010.992	2247
2023-02-01 18:43:16	323013.992	2247
2023-02-01 18:43:23	323020.992	2247
2023-02-01 18:43:25	323022.992	2247
2023-02-01 18:43:26	323023.992	2247
2023-02-01 18:43:27	323024.992	2247
2023-02-01 18:43:33	323030.992	2247
2023-02-01 18:43:34	323031.992	2247
2023-02-01 18:43:36	323033.992	2247
2023-02-01 18:43:37	323034.992	2247
2023-02-01 18:43:39	323036.992	2247
2023-02-01 18:43:53	323050.992	2247
2023-02-01 18:43:56	323053.992	2247
2023-02-01 18:43:57	323054.992	2247
2023-02-01 18:44:02	323059.992	2247
2023-02-01 18:44:06	323063.992	2247
2023-02-01 18:44:08	323065.992	2247
2023-02-01 18:44:18	323075.992	2247
2023-02-01 18:44:38	323095.992	2247
2023-02-01 18:44:48	323105.992	2247
2023-02-01 18:44:54	323111.992	2247
2023-02-01 18:44:56	323113.992	2247
2023-02-01 18:45:04	323121.992	2247
2023-02-01 18:45:06	323123.992	2247
2023-02-01 18:45:09	323126.992	2247
2023-02-01 18:45:23	323140.992	2247
2023-02-01 18:45:24	323141.992	2247
2023-02-01 18:45:25	323142.992	2247
2023-02-01 18:45:27	323144.992	2247
2023-02-01 18:45:28	323145.992	2247
2023-02-01 18:45:30	323147.992	2247
2023-02-01 18:45:33	323150.992	2247
2023-02-01 18:45:36	323153.992	2247
2023-02-01 18:45:37	323154.992	2247
2023-02-01 18:45:39	323156.992	2247
2023-02-01 18:45:46	323163.992	2247
2023-02-01 18:45:50	323167.992	2247
2023-02-01 18:45:54	323171.992	2247
2023-02-01 18:45:55	323172.992	2247
2023-02-01 18:46:00	323177.992	2247
2023-02-01 18:46:06	323183.992	2247
2023-02-01 18:46:10	323187.992	2247
2023-02-01 18:46:11	323188.992	2247
2023-02-01 18:46:16	323193.992	2247
2023-02-01 18:46:20	323197.992	2247
2023-02-01 18:46:28	323205.992	2247
2023-02-01 18:46:34	323211.992	2247
2023-02-01 18:46:40	323217.992	2247
2023-02-01 18:46:41	323218.992	2247
2023-02-01 18:46:42	323219.992	2247
2023-02-01 18:46:45	323222.992	2247
2023-02-01 18:46:47	323224.992	2247
2023-02-01 18:46:49	323226.992	2247
2023-02-01 18:46:50	323227.992	2247
2023-02-01 18:46:54	323231.992	2247
2023-02-01 18:47:03	323240.992	2247
2023-02-01 18:47:09	323246.992	2247
2023-02-01 18:47:11	323248.992	2247
2023-02-01 18:47:14	323251.992	2247
2023-02-01 18:47:18	323255.992	2247
2023-02-01 18:47:20	323257.992	2247
2023-02-01 18:47:23	323260.992	2247
2023-02-01 18:47:25	323262.992	2247
2023-02-01 18:47:33	323270.992	2247
2023-02-01 18:47:35	323272.992	2247
2023-02-01 18:47:39	323276.992	2247
2023-02-01 18:47:41	323278.992	2247
2023-02-01 18:47:47	323284.992	2247
2023-02-01 18:47:48	323285.992	2247
2023-02-01 18:47:54	323291.992	2247
2023-02-01 18:47:56	323293.992	2247
2023-02-01 18:47:57	323294.992	2247
2023-02-01 18:48:02	323299.992	2247
2023-02-01 18:48:03	323300.992	2247
2023-02-01 18:48:08	323305.992	2247
2023-02-01 18:48:11	323308.992	2247
2023-02-01 18:48:13	323310.992	2247
2023-02-01 18:48:14	323311.992	2247
2023-02-01 18:48:20	323317.992	2247
2023-02-01 18:48:21	323318.992	2247
2023-02-01 18:48:24	323321.992	2247
2023-02-01 18:48:36	323333.992	2247
2023-02-01 18:48:46	323343.992	2247
2023-02-01 18:48:50	323347.992	2247
2023-02-01 18:48:51	323348.992	2247
2023-02-01 18:48:54	323351.992	2247
2023-02-01 18:49:08	323365.992	2247
2023-02-01 18:49:11	323368.992	2247
2023-02-01 18:49:34	323391.992	2247
2023-02-01 18:49:35	323392.992	2247
2023-02-01 18:49:37	323394.992	2247
2023-02-01 18:49:38	323395.992	2247
2023-02-01 18:49:39	323396.992	2247
2023-02-01 18:49:41	323398.992	2247
2023-02-01 18:49:42	323399.992	2247
2023-02-01 18:49:47	323404.992	2247
2023-02-01 18:49:48	323405.992	2247
2023-02-01 18:49:56	323413.992	2247
2023-02-01 18:50:02	323419.992	2247
2023-02-01 18:50:05	323422.992	2247
2023-02-01 18:50:07	323424.992	2247
2023-02-01 18:50:08	323425.992	2247
2023-02-01 18:50:09	323426.992	2247
2023-02-01 18:50:11	323428.992	2247
2023-02-01 18:50:15	323432.992	2247
2023-02-01 18:50:17	323434.992	2247
2023-02-01 18:50:18	323435.992	2247
2023-02-01 18:50:20	323437.992	2247
2023-02-01 18:50:22	323439.992	2247
2023-02-01 18:50:23	323440.992	2247
2023-02-01 18:50:24	323441.992	2247
2023-02-01 18:50:28	323445.992	2247
2023-02-01 18:50:29	323446.992	2247
2023-02-01 18:50:30	323447.992	2247
2023-02-01 18:50:32	323449.992	2247
2023-02-01 18:50:36	323453.992	2247
2023-02-01 18:50:37	323454.992	2247
2023-02-01 18:50:38	323455.992	2247
2023-02-01 18:50:45	323462.992	2247
2023-02-01 18:50:49	323466.992	2247
2023-02-01 18:50:50	323467.992	2247
2023-02-01 18:50:53	323470.992	2247
2023-02-01 18:50:54	323471.992	2247
2023-02-01 18:50:57	323474.992	2247
2023-02-01 18:50:59	323476.992	2247
2023-02-01 18:51:03	323480.992	2247
2023-02-01 18:51:11	323488.992	2247
2023-02-01 18:51:21	323498.992	2247
2023-02-01 18:51:25	323502.992	2247
2023-02-01 18:51:31	323508.992	2247
2023-02-01 18:51:33	323510.992	2247
2023-02-01 18:51:36	323513.992	2247
2023-02-01 18:51:41	323518.992	2247
2023-02-01 18:51:42	323519.992	2247
2023-02-01 18:51:43	323520.992	2247
2023-02-01 18:51:46	323523.992	2247
2023-02-01 18:51:47	323524.992	2247
2023-02-01 18:51:50	323527.992	2247
2023-02-01 18:51:51	323528.992	2247
2023-02-01 18:51:52	323529.992	2247
2023-02-01 18:51:53	323530.992	2247
2023-02-01 18:51:54	323531.992	2247
2023-02-01 18:52:09	323546.992	2247
2023-02-01 18:52:14	323551.992	2247
2023-02-01 18:52:15	323552.992	2247
2023-02-01 18:52:18	323555.992	2247
2023-02-01 18:52:19	323556.992	2247
2023-02-01 18:52:20	323557.992	2247
2023-02-01 18:52:21	323558.992	2247
2023-02-01 18:52:24	323561.992	2247
2023-02-01 18:52:28	323565.992	2247
2023-02-01 18:52:29	323566.992	2247
2023-02-01 18:52:30	323567.992	2247
2023-02-01 18:52:33	323570.992	2247
2023-02-01 18:52:36	323573.992	2247
2023-02-01 18:52:40	323577.992	2247
2023-02-01 18:52:41	323578.992	2247
2023-02-01 18:52:42	323579.992	2247
2023-02-01 18:52:45	323582.992	2247
2023-02-01 18:52:47	323584.992	2247
2023-02-01 18:52:49	323586.992	2247
2023-02-01 18:52:51	323588.992	2247
2023-02-01 18:52:55	323592.992	2247
2023-02-01 18:52:56	323593.992	2247
2023-02-01 18:52:57	323594.992	2247
2023-02-01 18:53:02	323599.992	2247
2023-02-01 18:53:03	323600.992	2247
2023-02-01 18:53:04	323601.992	2247
2023-02-01 18:53:08	323605.992	2247
2023-02-01 18:53:15	323612.992	2247
2023-02-01 18:53:16	323613.992	2247
2023-02-01 18:53:23	323620.992	2247
2023-02-01 18:53:24	323621.992	2247
2023-02-01 18:53:26	323623.992	2247
2023-02-01 18:53:27	323624.992	2247
2023-02-01 18:53:29	323626.992	2247
2023-02-01 18:53:30	323627.992	2247
2023-02-01 18:53:31	323628.992	2247
2023-02-01 18:53:32	323629.992	2247
2023-02-01 18:53:34	323631.992	2247
2023-02-01 18:53:36	323633.992	2247
2023-02-01 18:53:37	323634.992	2247
2023-02-01 18:53:40	323637.992	2247
2023-02-01 18:53:43	323640.992	2247
2023-02-01 18:53:47	323644.992	2247
2023-02-01 18:53:52	323649.992	2247
2023-02-01 18:53:53	323650.992	2247
2023-02-01 18:53:56	323653.992	2247
2023-02-01 18:53:57	323654.992	2247
2023-02-01 18:53:59	323656.992	2247
2023-02-01 18:54:01	323658.992	2247
2023-02-01 18:54:02	323659.992	2247
2023-02-01 18:54:03	323660.992	2247
2023-02-01 18:54:04	323661.992	2247
2023-02-01 18:54:05	323662.992	2247
2023-02-01 18:54:07	323664.992	2247
2023-02-01 18:54:08	323665.992	2247
2023-02-01 18:54:09	323666.992	2247
2023-02-01 18:54:10	323667.992	2247
2023-02-01 18:54:13	323670.992	2247
2023-02-01 18:54:14	323671.992	2247
2023-02-01 18:54:22	323679.992	2247
2023-02-01 18:54:25	323682.992	2247
2023-02-01 18:54:32	323689.992	2247
2023-02-01 18:54:33	323690.992	2247
2023-02-01 18:54:34	323691.992	2247
2023-02-01 18:54:37	323694.992	2247
2023-02-01 18:54:38	323695.992	2247
2023-02-01 18:54:41	323698.992	2247
2023-02-01 18:54:42	323699.992	2247
2023-02-01 18:54:43	323700.992	2247
2023-02-01 18:54:45	323702.992	2247
2023-02-01 18:54:46	323703.992	2247
2023-02-01 18:54:47	323704.992	2247
2023-02-01 18:54:48	323705.992	2247
2023-02-01 18:54:49	323706.992	2247
2023-02-01 18:54:51	323708.992	2247
2023-02-01 18:54:52	323709.992	2247
2023-02-01 18:54:58	323715.992	2247
2023-02-01 18:55:01	323718.992	2247
2023-02-01 18:55:02	323719.992	2247
2023-02-01 18:55:03	323720.992	2247
2023-02-01 18:55:04	323721.992	2247
2023-02-01 18:55:05	323722.992	2247
2023-02-01 18:55:06	323723.992	2247
2023-02-01 18:55:09	323726.992	2247
2023-02-01 18:55:10	323727.992	2247
2023-02-01 18:55:11	323728.992	2247
2023-02-01 18:55:12	323729.992	2247
2023-02-01 18:55:18	323735.992	2247
2023-02-01 18:55:20	323737.992	2247
2023-02-01 18:55:22	323739.992	2247
2023-02-01 18:55:25	323742.992	2247
2023-02-01 18:55:26	323743.992	2247
2023-02-01 18:55:28	323745.992	2247
2023-02-01 18:55:29	323746.992	2247
2023-02-01 18:55:33	323750.992	2247
2023-02-01 18:55:36	323753.992	2247
2023-02-01 18:55:37	323754.992	2247
2023-02-01 18:55:39	323756.992	2247
2023-02-01 18:55:40	323757.992	2247
2023-02-01 18:55:48	323765.992	2247
2023-02-01 18:55:49	323766.992	2247
2023-02-01 18:55:51	323768.992	2247
2023-02-01 18:55:52	323769.992	2247
2023-02-01 18:55:53	323770.992	2247
2023-02-01 18:55:54	323771.992	2247
2023-02-01 18:55:55	323772.992	2247
2023-02-01 18:55:56	323773.992	2247
2023-02-01 18:55:58	323775.992	2247
2023-02-01 18:56:03	323780.992	2247
2023-02-01 18:56:04	323781.992	2247
2023-02-01 18:56:06	323783.992	2247
2023-02-01 18:56:08	323785.992	2247
2023-02-01 18:56:10	323787.992	2247
2023-02-01 18:56:12	323789.992	2247
2023-02-01 18:56:13	323790.992	2247
2023-02-01 18:56:21	323798.992	2247
2023-02-01 18:56:24	323801.992	2247
2023-02-01 18:56:28	323805.992	2247
2023-02-01 18:56:35	323812.992	2247
2023-02-01 18:56:40	323817.992	2247
2023-02-01 18:56:41	323818.992	2247
2023-02-01 18:56:44	323821.992	2247
2023-02-01 18:56:46	323823.992	2247
2023-02-01 18:56:48	323825.992	2247
2023-02-01 18:56:49	323826.992	2247
2023-02-01 18:56:52	323829.992	2247
2023-02-01 18:56:53	323830.992	2247
2023-02-01 18:56:54	323831.992	2247
2023-02-01 18:56:57	323834.992	2247
2023-02-01 18:56:58	323835.992	2247
2023-02-01 18:56:59	323836.992	2247
2023-02-01 18:57:01	323838.992	2247
2023-02-01 18:57:02	323839.992	2247
2023-02-01 18:57:03	323840.992	2247
2023-02-01 18:57:04	323841.992	2247
2023-02-01 18:57:05	323842.992	2247
2023-02-01 18:57:06	323843.992	2247
2023-02-01 18:57:08	323845.992	2247
2023-02-01 18:57:09	323846.992	2247
2023-02-01 18:57:10	323847.992	2247
2023-02-01 18:57:15	323852.992	2247
2023-02-01 18:57:18	323855.992	2247
2023-02-01 18:57:19	323856.992	2247
2023-02-01 18:57:23	323860.992	2247
2023-02-01 18:57:24	323861.992	2247
2023-02-01 18:57:25	323862.992	2247
2023-02-01 18:57:26	323863.992	2247
2023-02-01 18:57:28	323865.992	2247
2023-02-01 18:57:29	323866.992	2247
2023-02-01 18:57:31	323868.992	2247
2023-02-01 18:57:34	323871.992	2247
2023-02-01 18:57:37	323874.992	2247
2023-02-01 18:57:40	323877.992	2247
2023-02-01 18:57:42	323879.992	2247
2023-02-01 18:57:44	323881.992	2247
2023-02-01 18:57:45	323882.992	2247
2023-02-01 18:57:46	323883.992	2247
2023-02-01 18:57:47	323884.992	2247
2023-02-01 18:57:48	323885.992	2247
2023-02-01 18:57:50	323887.992	2247
2023-02-01 18:57:54	323891.992	2247
2023-02-01 18:57:55	323892.992	2247
2023-02-01 18:57:57	323894.992	2247
2023-02-01 18:58:00	323897.992	2247
2023-02-01 18:58:11	323908.992	2247
2023-02-01 18:58:17	323914.992	2247
2023-02-01 18:58:20	323917.992	2247
2023-02-01 18:58:22	323919.992	2247
2023-02-01 18:58:23	323920.992	2247
2023-02-01 18:58:27	323924.992	2247
2023-02-01 18:58:33	323930.992	2247
2023-02-01 18:58:35	323932.992	2247
2023-02-01 18:58:37	323934.992	2247
2023-02-01 18:58:38	323935.992	2247
2023-02-01 18:58:44	323941.992	2247
2023-02-01 18:58:46	323943.992	2247
2023-02-01 18:58:47	323944.992	2247
2023-02-01 18:58:48	323945.992	2247
2023-02-01 18:58:49	323946.992	2247
2023-02-01 18:58:50	323947.992	2247
2023-02-01 18:58:56	323953.992	2247
2023-02-01 18:58:57	323954.992	2247
2023-02-01 18:59:01	323958.992	2247
2023-02-01 18:59:02	323959.992	2247
2023-02-01 18:59:04	323961.992	2247
2023-02-01 18:59:05	323962.992	2247
2023-02-01 18:59:08	323965.992	2247
2023-02-01 18:59:11	323968.992	2247
2023-02-01 18:59:17	323974.992	2247
2023-02-01 18:59:25	323982.992	2247
2023-02-01 18:59:26	323983.992	2247
2023-02-01 18:59:27	323984.992	2247
2023-02-01 18:59:28	323985.992	2247
2023-02-01 18:59:29	323986.992	2247
2023-02-01 18:59:30	323987.992	2247
2023-02-01 18:59:37	323994.992	2247
2023-02-01 18:59:40	323997.992	2247
2023-02-01 18:59:41	323998.992	2247
2023-02-01 18:59:43	324000.992	2247
2023-02-01 18:59:44	324001.992	2247
2023-02-01 18:59:48	324005.992	2247
2023-02-01 18:59:53	324010.992	2247
2023-02-01 19:00:05	324022.992	2247
2023-02-01 19:00:07	324024.992	2247
2023-02-01 19:00:11	324028.992	2247
2023-02-01 19:00:17	324034.992	2247
2023-02-01 19:00:20	324037.992	2247
2023-02-01 19:00:25	324042.992	2247
2023-02-01 19:00:29	324046.992	2247
2023-02-01 19:00:31	324048.992	2247
2023-02-01 19:00:33	324050.992	2247
2023-02-01 19:00:34	324051.992	2247
2023-02-01 19:00:36	324053.992	2247
2023-02-01 19:00:37	324054.992	2247
2023-02-01 19:00:38	324055.992	2247
2023-02-01 19:00:40	324057.992	2247
