$GNGGA,174906.00,4529.81768,N,00911.08179,E,2,12,0.78,155.8,M,47.1,M,,0000*4F
$GNGGA,174907.00,4529.81774,N,00911.08186,E,2,12,0.79,155.7,M,47.1,M,,0000*4D
$GNGGA,174908.00,4529.81763,N,00911.08192,E,2,12,0.85,155.8,M,47.1,M,,0000*4D
$GNGGA,174909.00,4529.81759,N,00911.08197,E,2,11,1.00,155.9,M,47.1,M,,0000*4E
$GNGGA,174910.00,4529.81748,N,00911.08202,E,2,12,1.00,156.0,M,47.1,M,,0000*40
$GNGGA,174911.00,4529.81731,N,00911.08209,E,2,12,0.80,156.2,M,47.1,M,,0000*4F
$GNGGA,174912.00,4529.81716,N,00911.08216,E,2,11,1.00,156.3,M,47.1,M,,0000*4C
$GNGGA,174913.00,4529.81708,N,00911.08220,E,2,12,1.00,156.4,M,47.1,M,,0000*43
$GNGGA,174914.00,4529.81702,N,00911.08223,E,2,12,0.80,156.4,M,47.1,M,,0000*44
$GNGGA,174915.00,4529.81684,N,00911.08225,E,2,11,0.92,156.6,M,47.1,M,,0000*4E
$GNGGA,174916.00,4529.81660,N,00911.08224,E,2,11,1.03,156.9,M,47.1,M,,0000*40
$GNGGA,174917.00,4529.81645,N,00911.08222,E,2,12,0.78,157.1,M,47.1,M,,0000*47
$GNGGA,174918.00,4529.81630,N,00911.08223,E,2,12,0.78,157.2,M,47.1,M,,0000*48
$GNGGA,174919.00,4529.81608,N,00911.08221,E,2,12,0.92,157.5,M,47.1,M,,0000*43
$GNGGA,174920.00,4529.81587,N,00911.08216,E,2,12,0.78,157.7,M,47.1,M,,0000*4F
$GNGGA,174921.00,4529.81567,N,00911.08212,E,2,11,0.90,157.9,M,47.1,M,,0000*4F
$GNGGA,174922.00,4529.81544,N,00911.08207,E,2,12,1.11,158.2,M,47.1,M,,0000*46
$GNGGA,174923.00,4529.81518,N,00911.08199,E,2,12,0.88,158.4,M,47.1,M,,0000*4D
$GNGGA,174924.00,4529.81497,N,00911.08192,E,2,12,0.88,158.6,M,47.1,M,,0000*45
$GNGGA,174925.00,4529.81474,N,00911.08186,E,2,12,1.07,158.8,M,47.1,M,,0000*44
$GNGGA,174926.00,4529.81452,N,00911.08178,E,2,12,0.88,158.9,M,47.1,M,,0000*45
$GNGGA,174927.00,4529.81431,N,00911.08171,E,2,12,0.88,159.1,M,47.1,M,,0000*41
$GNGGA,174928.00,4529.81419,N,00911.08165,E,2,12,0.90,159.2,M,47.1,M,,0000*4B
$GNGGA,174929.00,4529.81408,N,00911.08158,E,2,11,0.90,159.3,M,47.1,M,,0000*46
$GNGGA,174930.00,4529.81385,N,00911.08153,E,2,11,0.79,159.5,M,47.1,M,,0000*46
$GNGGA,174931.00,4529.81370,N,00911.08147,E,2,12,0.95,159.7,M,47.1,M,,0000*4B
$GNGGA,174932.00,4529.81354,N,00911.08140,E,2,12,0.76,159.9,M,47.1,M,,0000*4A
$GNGGA,174933.00,4529.81343,N,00911.08136,E,2,12,0.76,160.0,M,47.1,M,,0000*4F
$GNGGA,174934.00,4529.81333,N,00911.08132,E,2,12,0.88,160.1,M,47.1,M,,0000*4B
$GNGGA,174935.00,4529.81326,N,00911.08131,E,2,12,0.76,160.1,M,47.1,M,,0000*4C
$GNGGA,174936.00,4529.81319,N,00911.08128,E,2,12,0.78,160.1,M,47.1,M,,0000*45
$GNGGA,174937.00,4529.81314,N,00911.08124,E,2,12,0.89,160.2,M,47.1,M,,0000*48
$GNGGA,174938.00,4529.81313,N,00911.08120,E,2,11,0.92,160.2,M,47.1,M,,0000*4D
$GNGGA,174939.00,4529.81306,N,00911.08114,E,2,11,0.90,160.3,M,47.1,M,,0000*4C
$GNGGA,174940.00,4529.81304,N,00911.08108,E,2,12,1.11,160.3,M,47.1,M,,0000*46
$GNGGA,174941.00,4529.81316,N,00911.08108,E,2,12,0.88,160.0,M,47.1,M,,0000*46
$GNGGA,174942.00,4529.81323,N,00911.08107,E,2,12,0.88,159.9,M,47.1,M,,0000*4F
$GNGGA,174943.00,4529.81322,N,00911.08104,E,2,12,0.89,159.9,M,47.1,M,,0000*4D
$GNGGA,174944.00,4529.81327,N,00911.08106,E,2,12,0.89,159.8,M,47.1,M,,0000*4C
$GNGGA,174945.00,4529.81328,N,00911.08106,E,2,12,0.88,159.8,M,47.1,M,,0000*43
$GNGGA,174946.00,4529.81322,N,00911.08107,E,2,11,1.21,159.8,M,47.1,M,,0000*4A
$GNGGA,174947.00,4529.81322,N,00911.08108,E,2,12,0.90,159.8,M,47.1,M,,0000*4C
$GNGGA,174948.00,4529.81333,N,00911.08112,E,2,12,0.88,159.6,M,47.1,M,,0000*4F
$GNGGA,174949.00,4529.81345,N,00911.08115,E,2,12,0.81,159.4,M,47.1,M,,0000*43
$GNGGA,174950.00,4529.81354,N,00911.08119,E,2,11,0.81,159.3,M,47.1,M,,0000*43
$GNGGA,174951.00,4529.81357,N,00911.08121,E,2,12,0.78,159.3,M,47.1,M,,0000*4F
$GNGGA,174952.00,4529.81375,N,00911.08125,E,2,12,1.00,159.0,M,47.1,M,,0000*45
$GNGGA,174953.00,4529.81388,N,00911.08131,E,2,12,0.78,158.8,M,47.1,M,,0000*44
$GNGGA,174954.00,4529.81399,N,00911.08135,E,2,12,0.78,158.6,M,47.1,M,,0000*49
$GNGGA,174955.00,4529.81413,N,00911.08140,E,2,11,1.00,158.4,M,47.1,M,,0000*40
$GNGGA,174956.00,4529.81427,N,00911.08145,E,2,12,0.78,158.2,M,47.1,M,,0000*4A
$GNGGA,174957.00,4529.81443,N,00911.08147,E,2,12,0.80,158.0,M,47.1,M,,0000*4E
$GNGGA,174958.00,4529.81458,N,00911.08151,E,2,12,0.95,157.9,M,47.1,M,,0000*4E
$GNGGA,174959.00,4529.81481,N,00911.08154,E,2,11,0.80,157.6,M,47.1,M,,0000*46
$GNGGA,175000.00,4529.81500,N,00911.08155,E,2,12,0.78,157.4,M,47.1,M,,0000*4D
$GNGGA,175001.00,4529.81521,N,00911.08156,E,2,12,0.79,157.1,M,47.1,M,,0000*48
$GNGGA,175002.00,4529.81538,N,00911.08157,E,2,12,0.76,156.9,M,47.1,M,,0000*44
$GNGGA,175003.00,4529.81554,N,00911.08158,E,2,12,0.86,156.7,M,47.1,M,,0000*41
$GNGGA,175004.00,4529.81567,N,00911.08156,E,2,12,0.97,156.6,M,47.1,M,,0000*49
$GNGGA,175005.00,4529.81583,N,00911.08157,E,2,12,0.78,156.4,M,47.1,M,,0000*40
$GNGGA,175006.00,4529.81596,N,00911.08159,E,2,12,0.81,156.3,M,47.1,M,,0000*48
$GNGGA,175007.00,4529.81610,N,00911.08160,E,2,12,0.83,156.2,M,47.1,M,,0000*4D
$GNGGA,175008.00,4529.81616,N,00911.08160,E,2,12,0.80,156.2,M,47.1,M,,0000*47
$GNGGA,175009.00,4529.81628,N,00911.08162,E,2,12,0.80,156.1,M,47.1,M,,0000*4A
$GNGGA,175010.00,4529.81639,N,00911.08161,E,2,12,0.83,156.0,M,47.1,M,,0000*43
$GNGGA,175011.00,4529.81643,N,00911.08159,E,2,12,0.80,156.0,M,47.1,M,,0000*47
$GNGGA,175012.00,4529.81645,N,00911.08157,E,2,12,0.80,156.0,M,47.1,M,,0000*4C
$GNGGA,175013.00,4529.81642,N,00911.08154,E,2,12,0.82,156.1,M,47.1,M,,0000*4A
$GNGGA,175014.00,4529.81647,N,00911.08152,E,2,12,0.81,156.1,M,47.1,M,,0000*4D
$GNGGA,175015.00,4529.81655,N,00911.08151,E,2,12,0.81,156.0,M,47.1,M,,0000*4D
$GNGGA,175016.00,4529.81661,N,00911.08151,E,2,12,0.96,156.0,M,47.1,M,,0000*4F
$GNGGA,175017.00,4529.81666,N,00911.08150,E,2,12,0.80,155.9,M,47.1,M,,0000*45
$GNGGA,175018.00,4529.81675,N,00911.08152,E,2,12,0.84,155.9,M,47.1,M,,0000*4E
$GNGGA,175019.00,4529.81689,N,00911.08153,E,2,12,0.86,155.7,M,47.1,M,,0000*41
$GNGGA,175020.00,4529.81695,N,00911.08154,E,2,12,0.76,155.7,M,47.1,M,,0000*4E
$GNGGA,175021.00,4529.81701,N,00911.08154,E,2,12,0.76,155.6,M,47.1,M,,0000*42
$GNGGA,175022.00,4529.81710,N,00911.08156,E,2,12,0.97,155.5,M,47.1,M,,0000*4F
$GNGGA,175023.00,4529.81727,N,00911.08158,E,2,12,0.78,155.3,M,47.1,M,,0000*43
$GNGGA,175024.00,4529.81732,N,00911.08160,E,2,12,0.79,155.3,M,47.1,M,,0000*4A
$GNGGA,175025.00,4529.81740,N,00911.08161,E,2,12,0.80,155.2,M,47.1,M,,0000*48
$GNGGA,175026.00,4529.81746,N,00911.08162,E,2,12,0.77,155.1,M,47.1,M,,0000*45
$GNGGA,175027.00,4529.81751,N,00911.08166,E,2,12,0.79,155.0,M,47.1,M,,0000*49
$GNGGA,175028.00,4529.81753,N,00911.08169,E,2,12,0.82,155.1,M,47.1,M,,0000*4E
$GNGGA,175029.00,4529.81757,N,00911.08168,E,2,12,0.77,155.0,M,47.1,M,,0000*41
$GNGGA,175030.00,4529.81762,N,00911.08168,E,2,12,0.78,155.0,M,47.1,M,,0000*40
$GNGGA,175031.00,4529.81768,N,00911.08171,E,2,12,0.78,154.9,M,47.1,M,,0000*4B
$GNGGA,175032.00,4529.81766,N,00911.08177,E,2,12,0.78,155.0,M,47.1,M,,0000*48
$GNGGA,175033.00,4529.81763,N,00911.08184,E,2,12,0.77,155.1,M,47.1,M,,0000*4E
$GNGGA,175034.00,4529.81762,N,00911.08190,E,2,12,0.80,155.2,M,47.1,M,,0000*46
$GNGGA,175035.00,4529.81759,N,00911.08196,E,2,12,0.77,155.3,M,47.1,M,,0000*40
$GNGGA,175036.00,4529.81758,N,00911.08203,E,2,12,0.77,155.3,M,47.1,M,,0000*4D
$GNGGA,175037.00,4529.81757,N,00911.08210,E,2,12,0.80,155.4,M,47.1,M,,0000*4E
$GNGGA,175038.00,4529.81754,N,00911.08215,E,2,12,0.77,155.4,M,47.1,M,,0000*4F
$GNGGA,175039.00,4529.81752,N,00911.08221,E,2,12,0.77,155.5,M,47.1,M,,0000*4E
$GNGGA,175040.00,4529.81752,N,00911.08222,E,2,12,0.83,155.5,M,47.1,M,,0000*48
$GNGGA,175041.00,4529.81753,N,00911.08222,E,2,12,0.77,155.5,M,47.1,M,,0000*43
$GNGGA,175042.00,4529.81748,N,00911.08223,E,2,12,0.77,155.6,M,47.1,M,,0000*48
$GNGGA,175043.00,4529.81744,N,00911.08225,E,2,12,0.80,155.7,M,47.1,M,,0000*4A
$GNGGA,175044.00,4529.81740,N,00911.08229,E,2,11,0.78,155.9,M,47.1,M,,0000*4F
$GNGGA,175045.00,4529.81733,N,00911.08231,E,2,12,0.76,156.0,M,47.1,M,,0000*44
$GNGGA,175046.00,4529.81727,N,00911.08233,E,2,12,0.77,156.1,M,47.1,M,,0000*40
$GNGGA,175047.00,4529.81717,N,00911.08236,E,2,12,0.76,156.3,M,47.1,M,,0000*44
$GNGGA,175048.00,4529.81708,N,00911.08239,E,2,12,0.78,156.5,M,47.1,M,,0000*42
$GNGGA,175049.00,4529.81700,N,00911.08243,E,2,12,0.99,156.6,M,47.1,M,,0000*4A
$GNGGA,175050.00,4529.81688,N,00911.08246,E,2,12,0.77,156.8,M,47.1,M,,0000*48
$GNGGA,175051.00,4529.81677,N,00911.08248,E,2,12,0.77,157.0,M,47.1,M,,0000*4E
$GNGGA,175052.00,4529.81664,N,00911.08251,E,2,12,0.83,157.2,M,47.1,M,,0000*4E
$GNGGA,175053.00,4529.81652,N,00911.08253,E,2,12,0.77,157.3,M,47.1,M,,0000*42
$GNGGA,175054.00,4529.81637,N,00911.08260,E,2,12,0.78,157.5,M,47.1,M,,0000*4F
$GNGGA,175055.00,4529.81622,N,00911.08268,E,2,12,0.91,157.7,M,47.1,M,,0000*47
$GNGGA,175056.00,4529.81610,N,00911.08275,E,2,12,0.89,157.8,M,47.1,M,,0000*4F
$GNGGA,175057.00,4529.81600,N,00911.08279,E,2,12,0.87,157.9,M,47.1,M,,0000*4C
$GNGGA,175058.00,4529.81593,N,00911.08280,E,2,12,0.89,157.9,M,47.1,M,,0000*42
$GNGGA,175059.00,4529.81581,N,00911.08281,E,2,12,0.87,158.0,M,47.1,M,,0000*49
$GNGGA,175100.00,4529.81573,N,00911.08281,E,2,12,0.87,158.0,M,47.1,M,,0000*49
$GNGGA,175101.00,4529.81567,N,00911.08280,E,2,12,0.89,158.0,M,47.1,M,,0000*42
$GNGGA,175102.00,4529.81554,N,00911.08280,E,2,12,0.89,158.0,M,47.1,M,,0000*41
$GNGGA,175103.00,4529.81535,N,00911.08277,E,2,12,0.87,158.3,M,47.1,M,,0000*42
$GNGGA,175104.00,4529.81523,N,00911.08274,E,2,12,0.91,158.4,M,47.1,M,,0000*41
$GNGGA,175105.00,4529.81511,N,00911.08271,E,2,12,0.88,158.5,M,47.1,M,,0000*4D
$GNGGA,175106.00,4529.81506,N,00911.08264,E,2,12,0.86,158.5,M,47.1,M,,0000*42
$GNGGA,175107.00,4529.81501,N,00911.08257,E,2,12,0.90,158.5,M,47.1,M,,0000*43
$GNGGA,175108.00,4529.81494,N,00911.08250,E,2,12,0.86,158.6,M,47.1,M,,0000*42
$GNGGA,175109.00,4529.81486,N,00911.08244,E,2,12,0.88,158.6,M,47.1,M,,0000*4B
$GNGGA,175110.00,4529.81484,N,00911.08240,E,2,12,1.10,158.6,M,47.1,M,,0000*45
$GNGGA,175111.00,4529.81482,N,00911.08236,E,2,11,1.01,158.7,M,47.1,M,,0000*41
$GNGGA,175112.00,4529.81480,N,00911.08230,E,2,12,0.98,158.7,M,47.1,M,,0000*44
$GNGGA,175113.00,4529.81483,N,00911.08224,E,2,12,1.06,158.6,M,47.1,M,,0000*44
$GNGGA,175114.00,4529.81488,N,00911.08217,E,2,11,0.90,158.5,M,47.1,M,,0000*46
$GNGGA,175115.00,4529.81493,N,00911.08209,E,2,12,0.86,158.4,M,47.1,M,,0000*47
$GNGGA,175116.00,4529.81493,N,00911.08205,E,2,11,1.10,158.3,M,47.1,M,,0000*42
$GNGGA,175117.00,4529.81496,N,00911.08200,E,2,11,0.90,158.2,M,47.1,M,,0000*4B
$GNGGA,175118.00,4529.81500,N,00911.08194,E,2,12,0.86,158.0,M,47.1,M,,0000*42
$GNGGA,175119.00,4529.81501,N,00911.08190,E,2,12,0.90,158.0,M,47.1,M,,0000*41
$GNGGA,175120.00,4529.81502,N,00911.08183,E,2,12,0.88,157.9,M,47.1,M,,0000*45
$GNGGA,175121.00,4529.81503,N,00911.08176,E,2,12,0.86,157.9,M,47.1,M,,0000*41
$GNGGA,175122.00,4529.81514,N,00911.08170,E,2,12,0.90,157.7,M,47.1,M,,0000*4B
$GNGGA,175123.00,4529.81515,N,00911.08165,E,2,12,0.86,157.6,M,47.1,M,,0000*49
$GNGGA,175124.00,4529.81517,N,00911.08160,E,2,12,0.87,157.5,M,47.1,M,,0000*4B
$GNGGA,175125.00,4529.81520,N,00911.08154,E,2,12,0.91,157.4,M,47.1,M,,0000*4F
$GNGGA,175126.00,4529.81527,N,00911.08151,E,2,12,0.77,157.2,M,47.1,M,,0000*40
$GNGGA,175127.00,4529.81527,N,00911.08150,E,2,12,0.89,157.2,M,47.1,M,,0000*41
$GNGGA,175128.00,4529.81530,N,00911.08148,E,2,12,0.80,157.1,M,47.1,M,,0000*4B
$GNGGA,175129.00,4529.81534,N,00911.08147,E,2,12,0.79,157.0,M,47.1,M,,0000*46
$GNGGA,175130.00,4529.81536,N,00911.08147,E,2,12,0.79,157.0,M,47.1,M,,0000*4C
$GNGGA,175131.00,4529.81539,N,00911.08147,E,2,12,0.80,156.9,M,47.1,M,,0000*4C
$GNGGA,175132.00,4529.81544,N,00911.08144,E,2,12,0.80,156.8,M,47.1,M,,0000*47
$GNGGA,175133.00,4529.81554,N,00911.08143,E,2,12,0.79,156.6,M,47.1,M,,0000*48
$GNGGA,175134.00,4529.81551,N,00911.08142,E,2,12,0.82,156.6,M,47.1,M,,0000*4F
$GNGGA,175135.00,4529.81562,N,00911.08142,E,2,12,0.81,156.4,M,47.1,M,,0000*4F
$GNGGA,175136.00,4529.81561,N,00911.08142,E,2,12,0.82,156.4,M,47.1,M,,0000*4C
$GNGGA,175137.00,4529.81568,N,00911.08142,E,2,12,0.85,156.3,M,47.1,M,,0000*44
$GNGGA,175138.00,4529.81569,N,00911.08143,E,2,12,0.82,156.2,M,47.1,M,,0000*4D
$GNGGA,175139.00,4529.81562,N,00911.08147,E,2,12,0.81,156.2,M,47.1,M,,0000*40
$GNGGA,175140.00,4529.81563,N,00911.08150,E,2,12,0.85,156.2,M,47.1,M,,0000*4D
$GNGGA,175141.00,4529.81559,N,00911.08151,E,2,12,0.79,156.2,M,47.1,M,,0000*47
$GNGGA,175142.00,4529.81562,N,00911.08153,E,2,12,0.79,156.1,M,47.1,M,,0000*4D
$GNGGA,175143.00,4529.81563,N,00911.08158,E,2,12,0.82,156.1,M,47.1,M,,0000*42
$GNGGA,175144.00,4529.81568,N,00911.08164,E,2,12,0.79,156.0,M,47.1,M,,0000*44
$GNGGA,175145.00,4529.81566,N,00911.08171,E,2,12,0.76,155.9,M,47.1,M,,0000*4A
$GNGGA,175146.00,4529.81571,N,00911.08175,E,2,12,0.79,155.8,M,47.1,M,,0000*45
$GNGGA,175147.00,4529.81571,N,00911.08181,E,2,12,0.76,155.7,M,47.1,M,,0000*4F
$GNGGA,175148.00,4529.81572,N,00911.08187,E,2,12,0.76,155.7,M,47.1,M,,0000*45
$GNGGA,175149.00,4529.81574,N,00911.08191,E,2,12,0.86,155.6,M,47.1,M,,0000*4B
$GNGGA,175150.00,4529.81574,N,00911.08194,E,2,12,0.76,155.6,M,47.1,M,,0000*49
$GNGGA,175151.00,4529.81579,N,00911.08200,E,2,12,0.76,155.4,M,47.1,M,,0000*49
$GNGGA,175152.00,4529.81585,N,00911.08205,E,2,12,0.77,155.3,M,47.1,M,,0000*4A
$GNGGA,175153.00,4529.81604,N,00911.08211,E,2,12,0.77,155.0,M,47.1,M,,0000*47
$GNGGA,175154.00,4529.81624,N,00911.08216,E,2,12,0.77,154.7,M,47.1,M,,0000*43
$GNGGA,175155.00,4529.81642,N,00911.08221,E,2,12,0.82,154.4,M,47.1,M,,0000*4F
$GNGGA,175156.00,4529.81646,N,00911.08223,E,2,12,0.82,154.3,M,47.1,M,,0000*4D
$GNGGA,175157.00,4529.81653,N,00911.08223,E,2,12,0.81,154.2,M,47.1,M,,0000*4A
$GNGGA,175158.00,4529.81661,N,00911.08225,E,2,12,0.82,154.0,M,47.1,M,,0000*43
$GNGGA,175159.00,4529.81673,N,00911.08228,E,2,12,0.81,153.8,M,47.1,M,,0000*40
$GNGGA,175200.00,4529.81673,N,00911.08229,E,2,12,0.81,153.7,M,47.1,M,,0000*41
$GNGGA,175201.00,4529.81689,N,00911.08233,E,2,12,0.82,153.5,M,47.1,M,,0000*4F
$GNGGA,175202.00,4529.81693,N,00911.08237,E,2,12,0.81,153.4,M,47.1,M,,0000*41
$GNGGA,175203.00,4529.81704,N,00911.08241,E,2,12,0.77,153.3,M,47.1,M,,0000*40
$GNGGA,175204.00,4529.81723,N,00911.08242,E,2,12,0.78,152.9,M,47.1,M,,0000*45
$GNGGA,175205.00,4529.81738,N,00911.08243,E,2,12,0.77,152.7,M,47.1,M,,0000*4E
$GNGGA,175206.00,4529.81747,N,00911.08246,E,2,12,0.77,152.5,M,47.1,M,,0000*42
$GNGGA,175207.00,4529.81758,N,00911.08247,E,2,12,0.77,152.3,M,47.1,M,,0000*4A
$GNGGA,175208.00,4529.81774,N,00911.08246,E,2,12,0.76,152.0,M,47.1,M,,0000*48
$GNGGA,175209.00,4529.81792,N,00911.08244,E,2,12,0.77,151.7,M,47.1,M,,0000*46
$GNGGA,175210.00,4529.81798,N,00911.08244,E,2,12,0.77,151.6,M,47.1,M,,0000*45
$GNGGA,175211.00,4529.81809,N,00911.08244,E,2,12,0.76,151.5,M,47.1,M,,0000*41
$GNGGA,175212.00,4529.81814,N,00911.08243,E,2,12,0.76,151.3,M,47.1,M,,0000*4F
$GNGGA,175213.00,4529.81826,N,00911.08245,E,2,12,0.78,151.2,M,47.1,M,,0000*46
$GNGGA,175214.00,4529.81833,N,00911.08245,E,2,12,0.77,151.0,M,47.1,M,,0000*48
$GNGGA,175215.00,4529.81835,N,00911.08242,E,2,12,0.78,151.0,M,47.1,M,,0000*47
$GNGGA,175216.00,4529.81834,N,00911.08239,E,2,12,0.79,151.1,M,47.1,M,,0000*49
$GNGGA,175217.00,4529.81839,N,00911.08236,E,2,12,0.78,151.0,M,47.1,M,,0000*4A
$GNGGA,175218.00,4529.81837,N,00911.08234,E,2,12,0.77,151.0,M,47.1,M,,0000*46
$GNGGA,175219.00,4529.81838,N,00911.08232,E,2,12,0.78,151.0,M,47.1,M,,0000*41
$GNGGA,175220.00,4529.81840,N,00911.08232,E,2,12,0.77,151.0,M,47.1,M,,0000*4B
$GNGGA,175221.00,4529.81840,N,00911.08235,E,2,12,0.77,151.0,M,47.1,M,,0000*4D
$GNGGA,175222.00,4529.81844,N,00911.08236,E,2,12,0.78,150.9,M,47.1,M,,0000*4E
$GNGGA,175223.00,4529.81848,N,00911.08237,E,2,12,0.77,150.8,M,47.1,M,,0000*4C
$GNGGA,175224.00,4529.81854,N,00911.08237,E,2,12,0.78,150.7,M,47.1,M,,0000*46
$GNGGA,175225.00,4529.81858,N,00911.08234,E,2,11,0.91,150.7,M,47.1,M,,0000*4C
$GNGGA,175226.00,4529.81857,N,00911.08233,E,2,12,0.77,150.7,M,47.1,M,,0000*4C
$GNGGA,175227.00,4529.81857,N,00911.08233,E,2,12,0.77,150.6,M,47.1,M,,0000*4C
$GNGGA,175228.00,4529.81859,N,00911.08232,E,2,12,0.82,150.5,M,47.1,M,,0000*45
$GNGGA,175229.00,4529.81863,N,00911.08232,E,2,12,0.77,150.4,M,47.1,M,,0000*46
$GNGGA,175230.00,4529.81868,N,00911.08231,E,2,12,0.77,150.3,M,47.1,M,,0000*41
$GNGGA,175231.00,4529.81870,N,00911.08231,E,2,12,0.87,150.2,M,47.1,M,,0000*47
$GNGGA,175232.00,4529.81874,N,00911.08232,E,2,12,0.77,150.1,M,47.1,M,,0000*4F
$GNGGA,175233.00,4529.81888,N,00911.08234,E,2,12,0.76,149.9,M,47.1,M,,0000*4A
$GNGGA,175234.00,4529.81898,N,00911.08236,E,2,12,0.86,149.8,M,47.1,M,,0000*40
$GNGGA,175235.00,4529.81919,N,00911.08239,E,2,12,0.76,149.5,M,47.1,M,,0000*44
$GNGGA,175236.00,4529.81922,N,00911.08241,E,2,12,0.76,149.5,M,47.1,M,,0000*40
$GNGGA,175237.00,4529.81926,N,00911.08242,E,2,12,0.76,149.4,M,47.1,M,,0000*47
$GNGGA,175238.00,4529.81922,N,00911.08242,E,2,12,0.76,149.5,M,47.1,M,,0000*4D
$GNGGA,175239.00,4529.81931,N,00911.08243,E,2,12,0.76,149.4,M,47.1,M,,0000*4E
$GNGGA,175240.00,4529.81931,N,00911.08242,E,2,12,0.77,149.4,M,47.1,M,,0000*40
$GNGGA,175241.00,4529.81928,N,00911.08238,E,2,12,0.76,149.5,M,47.1,M,,0000*44
$GNGGA,175242.00,4529.81910,N,00911.08235,E,2,12,0.77,149.8,M,47.1,M,,0000*4D
$GNGGA,175243.00,4529.81896,N,00911.08234,E,2,12,0.85,150.0,M,47.1,M,,0000*4F
$GNGGA,175244.00,4529.81894,N,00911.08236,E,2,12,0.76,150.0,M,47.1,M,,0000*44
$GNGGA,175245.00,4529.81895,N,00911.08241,E,2,12,0.76,150.0,M,47.1,M,,0000*44
$GNGGA,175246.00,4529.81890,N,00911.08246,E,2,12,0.77,150.0,M,47.1,M,,0000*44
$GNGGA,175247.00,4529.81890,N,00911.08252,E,2,12,0.84,150.0,M,47.1,M,,0000*4C
$GNGGA,175248.00,4529.81891,N,00911.08259,E,2,12,0.76,150.0,M,47.1,M,,0000*44
$GNGGA,175249.00,4529.81884,N,00911.08265,E,2,12,0.85,150.1,M,47.1,M,,0000*43
$GNGGA,175250.00,4529.81879,N,00911.08271,E,2,12,0.76,150.1,M,47.1,M,,0000*40
$GNGGA,175251.00,4529.81877,N,00911.08277,E,2,12,0.84,150.2,M,47.1,M,,0000*47
$GNGGA,175252.00,4529.81871,N,00911.08281,E,2,11,0.90,150.3,M,47.1,M,,0000*4C
$GNGGA,175253.00,4529.81863,N,00911.08287,E,2,12,0.88,150.5,M,47.1,M,,0000*44
$GNGGA,175254.00,4529.81855,N,00911.08293,E,2,12,0.82,150.6,M,47.1,M,,0000*4A
$GNGGA,175255.00,4529.81855,N,00911.08300,E,2,12,0.90,150.5,M,47.1,M,,0000*40
$GNGGA,175256.00,4529.81857,N,00911.08307,E,2,12,0.77,150.5,M,47.1,M,,0000*4F
$GNGGA,175257.00,4529.81863,N,00911.08317,E,2,12,0.77,150.4,M,47.1,M,,0000*49
$GNGGA,175258.00,4529.81860,N,00911.08324,E,2,12,0.85,150.4,M,47.1,M,,0000*48
$GNGGA,175259.00,4529.81854,N,00911.08330,E,2,12,0.76,150.4,M,47.1,M,,0000*47
$GNGGA,175300.00,4529.81843,N,00911.08337,E,2,12,0.84,150.6,M,47.1,M,,0000*44
$GNGGA,175301.00,4529.81835,N,00911.08340,E,2,12,0.85,150.8,M,47.1,M,,0000*4B
$GNGGA,175302.00,4529.81830,N,00911.08343,E,2,12,0.76,150.8,M,47.1,M,,0000*42
$GNGGA,175303.00,4529.81820,N,00911.08344,E,2,12,0.76,151.0,M,47.1,M,,0000*4C
$GNGGA,175304.00,4529.81809,N,00911.08344,E,2,12,0.76,151.2,M,47.1,M,,0000*42
$GNGGA,175305.00,4529.81803,N,00911.08344,E,2,12,0.77,151.2,M,47.1,M,,0000*48
$GNGGA,175306.00,4529.81797,N,00911.08342,E,2,12,0.76,151.3,M,47.1,M,,0000*4F
$GNGGA,175307.00,4529.81792,N,00911.08343,E,2,12,0.84,151.3,M,47.1,M,,0000*47
$GNGGA,175308.00,4529.81782,N,00911.08342,E,2,12,0.76,151.5,M,47.1,M,,0000*43
$GNGGA,175309.00,4529.81778,N,00911.08341,E,2,12,0.76,151.5,M,47.1,M,,0000*44
$GNGGA,175310.00,4529.81778,N,00911.08343,E,2,12,0.84,151.5,M,47.1,M,,0000*43
$GNGGA,175311.00,4529.81779,N,00911.08347,E,2,12,0.76,151.5,M,47.1,M,,0000*4A
$GNGGA,175312.00,4529.81785,N,00911.08350,E,2,12,0.76,151.4,M,47.1,M,,0000*4D
$GNGGA,175313.00,4529.81787,N,00911.08354,E,2,12,0.77,151.4,M,47.1,M,,0000*4B
$GNGGA,175314.00,4529.81795,N,00911.08359,E,2,12,0.76,151.3,M,47.1,M,,0000*44
$GNGGA,175315.00,4529.81806,N,00911.08360,E,2,12,0.77,151.2,M,47.1,M,,0000*4A
$GNGGA,175316.00,4529.81817,N,00911.08359,E,2,12,0.88,151.1,M,47.1,M,,0000*40
$GNGGA,175317.00,4529.81824,N,00911.08361,E,2,12,0.76,151.1,M,47.1,M,,0000*4B
$GNGGA,175318.00,4529.81835,N,00911.08363,E,2,12,0.76,151.0,M,47.1,M,,0000*47
$GNGGA,175319.00,4529.81850,N,00911.08363,E,2,12,0.84,150.8,M,47.1,M,,0000*41
$GNGGA,175320.00,4529.81864,N,00911.08363,E,2,12,0.77,150.6,M,47.1,M,,0000*4E
$GNGGA,175321.00,4529.81876,N,00911.08363,E,2,12,0.84,150.5,M,47.1,M,,0000*43
$GNGGA,175322.00,4529.81888,N,00911.08363,E,2,12,0.86,150.4,M,47.1,M,,0000*42
