$GNGGA,175821.00,4529.81569,N,00911.08355,E,2,12,1.02,153.3,M,47.1,M,,0000*44
$GNGGA,175822.00,4529.81576,N,00911.08349,E,2,11,1.04,153.2,M,47.1,M,,0000*40
$GNGGA,175823.00,4529.81582,N,00911.08345,E,2,12,1.02,153.1,M,47.1,M,,0000*40
$GNGGA,175824.00,4529.81584,N,00911.08339,E,2,12,1.02,153.1,M,47.1,M,,0000*4A
$GNGGA,175825.00,4529.81590,N,00911.08331,E,2,12,1.04,153.0,M,47.1,M,,0000*41
$GNGGA,175826.00,4529.81593,N,00911.08324,E,2,12,1.02,153.0,M,47.1,M,,0000*43
$GNGGA,175827.00,4529.81593,N,00911.08320,E,2,12,1.02,153.0,M,47.1,M,,0000*46
$GNGGA,175828.00,4529.81598,N,00911.08315,E,2,12,1.02,153.1,M,47.1,M,,0000*45
$GNGGA,175829.00,4529.81602,N,00911.08312,E,2,12,1.02,153.1,M,47.1,M,,0000*43
$GNGGA,175830.00,4529.81606,N,00911.08308,E,2,12,1.02,153.1,M,47.1,M,,0000*44
$GNGGA,175831.00,4529.81611,N,00911.08302,E,2,12,1.04,153.1,M,47.1,M,,0000*4F
$GNGGA,175832.00,4529.81616,N,00911.08296,E,2,12,1.02,153.1,M,47.1,M,,0000*41
$GNGGA,175833.00,4529.81623,N,00911.08292,E,2,12,1.03,153.1,M,47.1,M,,0000*43
$GNGGA,175834.00,4529.81629,N,00911.08288,E,2,12,1.03,153.1,M,47.1,M,,0000*45
$GNGGA,175835.00,4529.81633,N,00911.08282,E,2,11,0.88,153.0,M,47.1,M,,0000*45
$GNGGA,175836.00,4529.81641,N,00911.08277,E,2,12,0.83,152.9,M,47.1,M,,0000*49
$GNGGA,175837.00,4529.81649,N,00911.08270,E,2,12,0.84,152.8,M,47.1,M,,0000*41
$GNGGA,175838.00,4529.81658,N,00911.08263,E,2,12,0.83,152.8,M,47.1,M,,0000*4B
$GNGGA,175839.00,4529.81667,N,00911.08257,E,2,12,0.83,152.8,M,47.1,M,,0000*41
$GNGGA,175840.00,4529.81676,N,00911.08254,E,2,12,0.86,152.7,M,47.1,M,,0000*46
$GNGGA,175841.00,4529.81689,N,00911.08246,E,2,12,0.84,152.6,M,47.1,M,,0000*47
$GNGGA,175842.00,4529.81700,N,00911.08238,E,2,12,0.83,152.5,M,47.1,M,,0000*49
$GNGGA,175843.00,4529.81711,N,00911.08228,E,2,12,0.84,152.4,M,47.1,M,,0000*4F
$GNGGA,175844.00,4529.81717,N,00911.08222,E,2,12,0.83,152.3,M,47.1,M,,0000*44
$GNGGA,175845.00,4529.81727,N,00911.08217,E,2,12,0.83,152.1,M,47.1,M,,0000*42
$GNGGA,175846.00,4529.81737,N,00911.08214,E,2,12,0.83,152.0,M,47.1,M,,0000*42
$GNGGA,175847.00,4529.81743,N,00911.08211,E,2,11,0.84,151.9,M,47.1,M,,0000*4B
$GNGGA,175848.00,4529.81748,N,00911.08208,E,2,12,0.98,151.8,M,47.1,M,,0000*48
$GNGGA,175849.00,4529.81756,N,00911.08202,E,2,12,0.99,151.7,M,47.1,M,,0000*42
$GNGGA,175850.00,4529.81759,N,00911.08198,E,2,11,0.99,151.7,M,47.1,M,,0000*46
$GNGGA,175851.00,4529.81764,N,00911.08193,E,2,12,0.98,151.7,M,47.1,M,,0000*40
$GNGGA,175852.00,4529.81770,N,00911.08191,E,2,12,0.99,151.8,M,47.1,M,,0000*4A
$GNGGA,175853.00,4529.81773,N,00911.08192,E,2,12,0.98,151.9,M,47.1,M,,0000*4B
$GNGGA,175854.00,4529.81779,N,00911.08187,E,2,12,0.98,151.8,M,47.1,M,,0000*43
$GNGGA,175855.00,4529.81786,N,00911.08182,E,2,12,0.98,151.8,M,47.1,M,,0000*47
$GNGGA,175856.00,4529.81795,N,00911.08171,E,2,12,0.98,151.7,M,47.1,M,,0000*45
$GNGGA,175857.00,4529.81803,N,00911.08162,E,2,12,0.98,151.6,M,47.1,M,,0000*47
$GNGGA,175858.00,4529.81807,N,00911.08159,E,2,12,0.99,151.6,M,47.1,M,,0000*45
$GNGGA,175859.00,4529.81811,N,00911.08151,E,2,12,0.98,151.6,M,47.1,M,,0000*4A
$GNGGA,175900.00,4529.81814,N,00911.08141,E,2,12,0.98,151.6,M,47.1,M,,0000*43
$GNGGA,175901.00,4529.81820,N,00911.08129,E,2,12,0.98,151.5,M,47.1,M,,0000*48
$GNGGA,175902.00,4529.81827,N,00911.08116,E,2,12,0.98,151.4,M,47.1,M,,0000*41
$GNGGA,175903.00,4529.81832,N,00911.08105,E,2,12,0.99,151.4,M,47.1,M,,0000*47
$GNGGA,175904.00,4529.81835,N,00911.08095,E,2,12,1.01,151.4,M,47.1,M,,0000*4F
$GNGGA,175905.00,4529.81838,N,00911.08085,E,2,12,0.99,151.3,M,47.1,M,,0000*45
$GNGGA,175906.00,4529.81841,N,00911.08077,E,2,12,0.99,151.3,M,47.1,M,,0000*45
$GNGGA,175907.00,4529.81846,N,00911.08068,E,2,12,1.01,151.3,M,47.1,M,,0000*4D
$GNGGA,175908.00,4529.81849,N,00911.08059,E,2,12,1.00,151.3,M,47.1,M,,0000*4E
$GNGGA,175909.00,4529.81849,N,00911.08052,E,2,12,0.99,151.3,M,47.1,M,,0000*45
$GNGGA,175910.00,4529.81854,N,00911.08041,E,2,12,1.01,151.2,M,47.1,M,,0000*42
$GNGGA,175911.00,4529.81862,N,00911.08029,E,2,12,0.99,151.2,M,47.1,M,,0000*48
$GNGGA,175912.00,4529.81868,N,00911.08017,E,2,12,0.99,151.2,M,47.1,M,,0000*4C
$GNGGA,175913.00,4529.81876,N,00911.08003,E,2,11,1.18,151.1,M,47.1,M,,0000*4F
$GNGGA,175914.00,4529.81888,N,00911.07987,E,2,12,0.99,151.0,M,47.1,M,,0000*49
$GNGGA,175915.00,4529.81901,N,00911.07973,E,2,12,0.99,150.9,M,47.1,M,,0000*4B
$GNGGA,175916.00,4529.81912,N,00911.07959,E,2,12,1.01,150.8,M,47.1,M,,0000*43
$GNGGA,175917.00,4529.81927,N,00911.07946,E,2,12,0.99,150.6,M,47.1,M,,0000*44
$GNGGA,175918.00,4529.81939,N,00911.07935,E,2,12,0.99,150.5,M,47.1,M,,0000*43
$GNGGA,175919.00,4529.81950,N,00911.07927,E,2,11,1.18,150.3,M,47.1,M,,0000*43
$GNGGA,175920.00,4529.81960,N,00911.07917,E,2,12,0.99,150.2,M,47.1,M,,0000*43
$GNGGA,175921.00,4529.81966,N,00911.07918,E,2,12,0.84,150.1,M,47.1,M,,0000*44
$GNGGA,175922.00,4529.81972,N,00911.07917,E,2,12,1.00,150.1,M,47.1,M,,0000*40
$GNGGA,175923.00,4529.81973,N,00911.07918,E,2,12,0.84,150.2,M,47.1,M,,0000*41
$GNGGA,175924.00,4529.81975,N,00911.07917,E,2,12,0.84,150.2,M,47.1,M,,0000*4F
$GNGGA,175925.00,4529.81973,N,00911.07920,E,2,11,1.00,150.4,M,47.1,M,,0000*44
$GNGGA,175926.00,4529.81970,N,00911.07922,E,2,11,0.93,150.5,M,47.1,M,,0000*4C
$GNGGA,175927.00,4529.81965,N,00911.07927,E,2,12,0.84,150.7,M,47.1,M,,0000*4B
$GNGGA,175928.00,4529.81964,N,00911.07929,E,2,12,1.00,150.8,M,47.1,M,,0000*49
$GNGGA,175929.00,4529.81961,N,00911.07933,E,2,12,0.84,151.0,M,47.1,M,,0000*42
$GNGGA,175930.00,4529.81957,N,00911.07934,E,2,11,0.93,151.1,M,47.1,M,,0000*4C
$GNGGA,175931.00,4529.81953,N,00911.07935,E,2,12,0.91,151.2,M,47.1,M,,0000*4A
$GNGGA,175932.00,4529.81950,N,00911.07935,E,2,12,0.83,151.3,M,47.1,M,,0000*48
$GNGGA,175933.00,4529.81949,N,00911.07932,E,2,12,0.83,151.4,M,47.1,M,,0000*41
$GNGGA,175934.00,4529.81947,N,00911.07931,E,2,12,0.91,151.5,M,47.1,M,,0000*49
$GNGGA,175935.00,4529.81944,N,00911.07929,E,2,12,0.84,151.6,M,47.1,M,,0000*45
$GNGGA,175936.00,4529.81944,N,00911.07924,E,2,11,0.93,151.7,M,47.1,M,,0000*4F
$GNGGA,175937.00,4529.81946,N,00911.07915,E,2,12,1.03,151.8,M,47.1,M,,0000*4A
$GNGGA,175938.00,4529.81949,N,00911.07908,E,2,12,0.84,151.8,M,47.1,M,,0000*48
$GNGGA,175939.00,4529.81954,N,00911.07903,E,2,12,0.84,151.8,M,47.1,M,,0000*4E
$GNGGA,175940.00,4529.81961,N,00911.07897,E,2,11,1.03,151.7,M,47.1,M,,0000*48
$GNGGA,175941.00,4529.81965,N,00911.07893,E,2,12,0.85,151.7,M,47.1,M,,0000*45
$GNGGA,175942.00,4529.81984,N,00911.07888,E,2,12,0.84,151.4,M,47.1,M,,0000*41
$GNGGA,175943.00,4529.81992,N,00911.07883,E,2,12,0.99,151.3,M,47.1,M,,0000*47
$GNGGA,175944.00,4529.82001,N,00911.07874,E,2,12,0.84,151.2,M,47.1,M,,0000*45
$GNGGA,175945.00,4529.82005,N,00911.07868,E,2,11,0.86,151.2,M,47.1,M,,0000*4C
$GNGGA,175946.00,4529.82015,N,00911.07863,E,2,12,0.99,151.1,M,47.1,M,,0000*4B
$GNGGA,175947.00,4529.82026,N,00911.07859,E,2,12,0.86,151.0,M,47.1,M,,0000*4C
$GNGGA,175948.00,4529.82028,N,00911.07856,E,2,11,0.86,151.1,M,47.1,M,,0000*40
$GNGGA,175949.00,4529.82039,N,00911.07854,E,2,12,0.99,151.0,M,47.1,M,,0000*4F
$GNGGA,175950.00,4529.82051,N,00911.07852,E,2,12,0.84,150.8,M,47.1,M,,0000*4A
$GNGGA,175951.00,4529.82060,N,00911.07848,E,2,12,0.84,150.7,M,47.1,M,,0000*4D
$GNGGA,175952.00,4529.82069,N,00911.07842,E,2,12,1.03,150.5,M,47.1,M,,0000*41
$GNGGA,175953.00,4529.82076,N,00911.07837,E,2,12,0.84,150.4,M,47.1,M,,0000*43
$GNGGA,175954.00,4529.82079,N,00911.07834,E,2,12,0.84,150.3,M,47.1,M,,0000*4F
$GNGGA,175955.00,4529.82093,N,00911.07830,E,2,12,0.99,150.1,M,47.1,M,,0000*40
$GNGGA,175956.00,4529.82103,N,00911.07827,E,2,12,0.84,149.8,M,47.1,M,,0000*40
$GNGGA,175957.00,4529.82112,N,00911.07821,E,2,12,0.85,149.5,M,47.1,M,,0000*4B
$GNGGA,175958.00,4529.82116,N,00911.07819,E,2,12,0.87,149.4,M,47.1,M,,0000*48
$GNGGA,175959.00,4529.82124,N,00911.07818,E,2,12,0.85,149.1,M,47.1,M,,0000*4E
$GNGGA,180000.00,4529.82128,N,00911.07818,E,2,12,0.85,148.9,M,47.1,M,,0000*44
$GNGGA,180001.00,4529.82134,N,00911.07815,E,2,11,0.87,148.6,M,47.1,M,,0000*4B
$GNGGA,180002.00,4529.82143,N,00911.07817,E,2,12,0.85,148.4,M,47.1,M,,0000*49
$GNGGA,180003.00,4529.82153,N,00911.07822,E,2,12,0.85,148.2,M,47.1,M,,0000*49
$GNGGA,180004.00,4529.82160,N,00911.07828,E,2,11,0.87,147.9,M,47.1,M,,0000*41
$GNGGA,180005.00,4529.82165,N,00911.07834,E,2,11,0.95,147.8,M,47.1,M,,0000*4A
$GNGGA,180006.00,4529.82170,N,00911.07841,E,2,12,0.85,147.6,M,47.1,M,,0000*43
$GNGGA,180007.00,4529.82173,N,00911.07846,E,2,12,0.87,147.4,M,47.1,M,,0000*46
$GNGGA,180008.00,4529.82178,N,00911.07850,E,2,12,0.85,147.1,M,47.1,M,,0000*42
$GNGGA,180009.00,4529.82168,N,00911.07852,E,2,12,0.85,147.1,M,47.1,M,,0000*40
$GNGGA,180010.00,4529.82165,N,00911.07855,E,2,12,0.99,147.0,M,47.1,M,,0000*4E
$GNGGA,180011.00,4529.82163,N,00911.07858,E,2,12,0.84,146.9,M,47.1,M,,0000*40
$GNGGA,180012.00,4529.82166,N,00911.07862,E,2,12,0.84,146.7,M,47.1,M,,0000*41
$GNGGA,180013.00,4529.82169,N,00911.07864,E,2,12,1.00,146.5,M,47.1,M,,0000*46
$GNGGA,180014.00,4529.82180,N,00911.07866,E,2,12,0.98,146.2,M,47.1,M,,0000*43
$GNGGA,180015.00,4529.82182,N,00911.07870,E,2,12,0.98,146.1,M,47.1,M,,0000*44
$GNGGA,180016.00,4529.82190,N,00911.07871,E,2,12,0.99,145.9,M,47.1,M,,0000*4F
$GNGGA,180017.00,4529.82209,N,00911.07873,E,2,12,0.98,145.5,M,47.1,M,,0000*42
$GNGGA,180018.00,4529.82212,N,00911.07877,E,2,12,0.98,145.4,M,47.1,M,,0000*42
$GNGGA,180019.00,4529.82226,N,00911.07881,E,2,12,0.99,145.1,M,47.1,M,,0000*49
$GNGGA,180020.00,4529.82230,N,00911.07886,E,2,12,0.98,145.0,M,47.1,M,,0000*43
$GNGGA,180021.00,4529.82228,N,00911.07894,E,2,12,0.98,145.1,M,47.1,M,,0000*49
$GNGGA,180022.00,4529.82235,N,00911.07897,E,2,12,0.99,144.8,M,47.1,M,,0000*4C
$GNGGA,180023.00,4529.82243,N,00911.07904,E,2,12,0.98,144.6,M,47.1,M,,0000*48
$GNGGA,180024.00,4529.82252,N,00911.07911,E,2,12,0.97,144.5,M,47.1,M,,0000*47
$GNGGA,180025.00,4529.82261,N,00911.07918,E,2,12,1.08,144.3,M,47.1,M,,0000*4E
$GNGGA,180026.00,4529.82263,N,00911.07927,E,2,12,0.97,144.2,M,47.1,M,,0000*45
$GNGGA,180027.00,4529.82270,N,00911.07936,E,2,12,0.97,144.0,M,47.1,M,,0000*44
$GNGGA,180028.00,4529.82273,N,00911.07944,E,2,12,1.08,143.9,M,47.1,M,,0000*44
$GNGGA,180029.00,4529.82272,N,00911.07950,E,2,12,0.97,143.9,M,47.1,M,,0000*46
$GNGGA,180030.00,4529.82268,N,00911.07960,E,2,12,0.97,143.9,M,47.1,M,,0000*46
$GNGGA,180031.00,4529.82263,N,00911.07967,E,2,12,1.10,144.0,M,47.1,M,,0000*4B
$GNGGA,180032.00,4529.82248,N,00911.07977,E,2,12,0.97,144.3,M,47.1,M,,0000*4D
$GNGGA,180033.00,4529.82243,N,00911.07987,E,2,12,0.97,144.4,M,47.1,M,,0000*4F
$GNGGA,180034.00,4529.82233,N,00911.07998,E,2,12,0.99,144.7,M,47.1,M,,0000*4C
$GNGGA,180035.00,4529.82227,N,00911.08008,E,2,12,0.97,144.9,M,47.1,M,,0000*47
$GNGGA,180036.00,4529.82225,N,00911.08013,E,2,12,0.97,144.9,M,47.1,M,,0000*4C
$GNGGA,180037.00,4529.82215,N,00911.08028,E,2,12,0.84,145.2,M,47.1,M,,0000*4E
$GNGGA,180038.00,4529.82210,N,00911.08036,E,2,12,0.83,145.4,M,47.1,M,,0000*4A
$GNGGA,180039.00,4529.82202,N,00911.08044,E,2,12,0.83,145.6,M,47.1,M,,0000*4F
$GNGGA,180040.00,4529.82193,N,00911.08053,E,2,11,0.84,145.8,M,47.1,M,,0000*46
$GNGGA,180041.00,4529.82188,N,00911.08058,E,2,12,0.83,145.9,M,47.1,M,,0000*43
$GNGGA,180042.00,4529.82184,N,00911.08064,E,2,12,0.83,146.0,M,47.1,M,,0000*49
$GNGGA,180043.00,4529.82177,N,00911.08072,E,2,12,0.84,146.2,M,47.1,M,,0000*46
$GNGGA,180044.00,4529.82172,N,00911.08080,E,2,11,0.84,146.3,M,47.1,M,,0000*4B
$GNGGA,180045.00,4529.82172,N,00911.08089,E,2,12,0.83,146.4,M,47.1,M,,0000*40
$GNGGA,180046.00,4529.82168,N,00911.08104,E,2,12,0.83,146.5,M,47.1,M,,0000*4D
$GNGGA,180047.00,4529.82157,N,00911.08118,E,2,12,0.83,146.8,M,47.1,M,,0000*40
$GNGGA,180048.00,4529.82145,N,00911.08131,E,2,12,0.83,147.0,M,47.1,M,,0000*4E
$GNGGA,180049.00,4529.82137,N,00911.08142,E,2,12,0.84,147.1,M,47.1,M,,0000*48
$GNGGA,180050.00,4529.82124,N,00911.08157,E,2,12,0.83,147.4,M,47.1,M,,0000*44
$GNGGA,180051.00,4529.82115,N,00911.08172,E,2,12,0.83,147.6,M,47.1,M,,0000*42
$GNGGA,180052.00,4529.82113,N,00911.08184,E,2,12,0.83,147.7,M,47.1,M,,0000*4F
$GNGGA,180053.00,4529.82108,N,00911.08194,E,2,11,0.83,147.9,M,47.1,M,,0000*48
$GNGGA,180054.00,4529.82101,N,00911.08214,E,2,11,0.83,148.2,M,47.1,M,,0000*49
$GNGGA,180055.00,4529.82098,N,00911.08245,E,2,11,0.86,148.4,M,47.1,M,,0000*4E
$GNGGA,180056.00,4529.82085,N,00911.08282,E,2,11,0.84,148.7,M,47.1,M,,0000*4B
$GNGGA,180057.00,4529.82080,N,00911.08312,E,2,11,0.83,149.0,M,47.1,M,,0000*46
$GNGGA,180058.00,4529.82073,N,00911.08338,E,2,11,0.85,149.2,M,47.1,M,,0000*49
$GNGGA,180059.00,4529.82064,N,00911.08364,E,2,11,0.83,149.5,M,47.1,M,,0000*46
$GNGGA,180100.00,4529.82055,N,00911.08384,E,2,11,0.84,149.7,M,47.1,M,,0000*42
$GNGGA,180101.00,4529.82040,N,00911.08406,E,2,12,0.84,150.0,M,47.1,M,,0000*46
$GNGGA,180102.00,4529.82029,N,00911.08426,E,2,12,0.83,150.2,M,47.1,M,,0000*4D
$GNGGA,180103.00,4529.82022,N,00911.08445,E,2,12,0.83,150.3,M,47.1,M,,0000*43
$GNGGA,180104.00,4529.82007,N,00911.08468,E,2,12,0.83,150.6,M,47.1,M,,0000*49
$GNGGA,180105.00,4529.81998,N,00911.08488,E,2,12,0.83,150.8,M,47.1,M,,0000*44
$GNGGA,180106.00,4529.81990,N,00911.08512,E,2,12,0.83,151.1,M,47.1,M,,0000*45
$GNGGA,180107.00,4529.81976,N,00911.08537,E,2,12,0.82,151.4,M,47.1,M,,0000*4F
$GNGGA,180108.00,4529.81967,N,00911.08558,E,2,12,0.82,151.7,M,47.1,M,,0000*4A
$GNGGA,180109.00,4529.81956,N,00911.08577,E,2,12,0.82,152.0,M,47.1,M,,0000*40
$GNGGA,180110.00,4529.81938,N,00911.08596,E,2,12,0.82,152.3,M,47.1,M,,0000*4C
$GNGGA,180111.00,4529.81927,N,00911.08615,E,2,12,0.82,152.4,M,47.1,M,,0000*4C
$GNGGA,180112.00,4529.81919,N,00911.08635,E,2,12,0.82,152.7,M,47.1,M,,0000*43
$GNGGA,180113.00,4529.81962,N,00911.08651,E,2,12,0.79,151.9,M,47.1,M,,0000*45
$GNGGA,180114.00,4529.81993,N,00911.08669,E,2,12,0.80,151.4,M,47.1,M,,0000*4C
$GNGGA,180115.00,4529.82018,N,00911.08686,E,2,12,0.79,151.0,M,47.1,M,,0000*47
$GNGGA,180116.00,4529.82044,N,00911.08702,E,2,12,0.79,150.6,M,47.1,M,,0000*47
$GNGGA,180117.00,4529.82068,N,00911.08719,E,2,12,0.79,150.3,M,47.1,M,,0000*47
$GNGGA,180118.00,4529.82078,N,00911.08733,E,2,12,0.79,150.2,M,47.1,M,,0000*40
$GNGGA,180119.00,4529.82085,N,00911.08745,E,2,12,0.79,150.2,M,47.1,M,,0000*42
$GNGGA,180120.00,4529.82088,N,00911.08759,E,2,12,0.79,150.2,M,47.1,M,,0000*48
$GNGGA,180121.00,4529.82098,N,00911.08769,E,2,12,0.79,150.2,M,47.1,M,,0000*4B
$GNGGA,180122.00,4529.82109,N,00911.08775,E,2,12,0.79,150.1,M,47.1,M,,0000*4F
$GNGGA,180123.00,4529.82116,N,00911.08782,E,2,12,0.78,150.0,M,47.1,M,,0000*48
$GNGGA,180124.00,4529.82119,N,00911.08790,E,2,12,0.85,149.9,M,47.1,M,,0000*40
$GNGGA,180125.00,4529.82134,N,00911.08796,E,2,12,0.87,149.7,M,47.1,M,,0000*44
$GNGGA,180126.00,4529.82136,N,00911.08812,E,2,12,0.86,149.5,M,47.1,M,,0000*45
$GNGGA,180127.00,4529.82139,N,00911.08827,E,2,12,0.85,149.3,M,47.1,M,,0000*48
$GNGGA,180128.00,4529.82136,N,00911.08837,E,2,12,0.88,149.3,M,47.1,M,,0000*44
$GNGGA,180129.00,4529.82137,N,00911.08845,E,2,12,0.85,149.2,M,47.1,M,,0000*4D
$GNGGA,180130.00,4529.82137,N,00911.08855,E,2,12,0.85,149.2,M,47.1,M,,0000*44
$GNGGA,180131.00,4529.82140,N,00911.08858,E,2,12,0.86,149.1,M,47.1,M,,0000*48
$GNGGA,180132.00,4529.82144,N,00911.08861,E,2,12,0.85,149.1,M,47.1,M,,0000*46
$GNGGA,180133.00,4529.82143,N,00911.08868,E,2,12,0.85,149.2,M,47.1,M,,0000*4A
$GNGGA,180134.00,4529.82138,N,00911.08876,E,2,12,0.88,149.2,M,47.1,M,,0000*43
$GNGGA,180135.00,4529.82134,N,00911.08882,E,2,12,0.85,149.2,M,47.1,M,,0000*48
$GNGGA,180136.00,4529.82132,N,00911.08888,E,2,12,0.85,149.1,M,47.1,M,,0000*44
$GNGGA,180137.00,4529.82139,N,00911.08893,E,2,12,0.87,149.0,M,47.1,M,,0000*47
$GNGGA,180138.00,4529.82143,N,00911.08899,E,2,12,0.85,148.9,M,47.1,M,,0000*45
$GNGGA,180139.00,4529.82146,N,00911.08903,E,2,12,0.79,148.9,M,47.1,M,,0000*40
$GNGGA,180140.00,4529.82150,N,00911.08910,E,2,12,0.89,148.8,M,47.1,M,,0000*45
$GNGGA,180141.00,4529.82148,N,00911.08916,E,2,12,0.86,148.8,M,47.1,M,,0000*44
$GNGGA,180142.00,4529.82148,N,00911.08918,E,2,12,0.85,148.8,M,47.1,M,,0000*4A
$GNGGA,180143.00,4529.82145,N,00911.08922,E,2,12,0.87,148.8,M,47.1,M,,0000*4D
$GNGGA,180144.00,4529.82138,N,00911.08926,E,2,12,0.85,148.8,M,47.1,M,,0000*46
$GNGGA,180145.00,4529.82135,N,00911.08929,E,2,12,0.85,148.9,M,47.1,M,,0000*44
$GNGGA,180146.00,4529.82137,N,00911.08928,E,2,12,0.86,148.8,M,47.1,M,,0000*46
$GNGGA,180147.00,4529.82132,N,00911.08931,E,2,12,0.85,148.9,M,47.1,M,,0000*48
$GNGGA,180148.00,4529.82128,N,00911.08929,E,2,12,0.86,148.9,M,47.1,M,,0000*46
$GNGGA,180149.00,4529.82130,N,00911.08925,E,2,12,0.86,148.9,M,47.1,M,,0000*42
$GNGGA,180150.00,4529.82130,N,00911.08924,E,2,12,0.85,148.9,M,47.1,M,,0000*48
$GNGGA,180151.00,4529.82130,N,00911.08925,E,2,12,0.85,148.9,M,47.1,M,,0000*48
$GNGGA,180152.00,4529.82129,N,00911.08923,E,2,12,0.87,148.8,M,47.1,M,,0000*46
$GNGGA,180153.00,4529.82127,N,00911.08919,E,2,12,0.85,148.9,M,47.1,M,,0000*43
$GNGGA,180154.00,4529.82122,N,00911.08919,E,2,12,0.85,148.9,M,47.1,M,,0000*41
$GNGGA,180155.00,4529.82120,N,00911.08916,E,2,12,0.87,148.9,M,47.1,M,,0000*4F
$GNGGA,180156.00,4529.82118,N,00911.08914,E,2,12,0.85,149.0,M,47.1,M,,0000*4F
$GNGGA,180157.00,4529.82115,N,00911.08914,E,2,12,0.85,149.0,M,47.1,M,,0000*43
$GNGGA,180158.00,4529.82108,N,00911.08913,E,2,12,0.87,149.1,M,47.1,M,,0000*44
$GNGGA,180159.00,4529.82106,N,00911.08912,E,2,12,0.78,149.1,M,47.1,M,,0000*4A
$GNGGA,180200.00,4529.82105,N,00911.08911,E,2,12,0.78,149.2,M,47.1,M,,0000*46
$GNGGA,180201.00,4529.82107,N,00911.08905,E,2,12,0.87,149.1,M,47.1,M,,0000*43
$GNGGA,180202.00,4529.82110,N,00911.08900,E,2,12,0.78,149.1,M,47.1,M,,0000*43
$GNGGA,180203.00,4529.82113,N,00911.08896,E,2,12,0.79,149.1,M,47.1,M,,0000*4E
$GNGGA,180204.00,4529.82116,N,00911.08892,E,2,12,0.87,149.0,M,47.1,M,,0000*48
$GNGGA,180205.00,4529.82117,N,00911.08884,E,2,12,0.85,149.0,M,47.1,M,,0000*4D
$GNGGA,180206.00,4529.82121,N,00911.08876,E,2,12,0.85,149.0,M,47.1,M,,0000*46
$GNGGA,180207.00,4529.82123,N,00911.08868,E,2,12,0.87,149.0,M,47.1,M,,0000*48
$GNGGA,180208.00,4529.82124,N,00911.08864,E,2,12,0.92,149.0,M,47.1,M,,0000*48
$GNGGA,180209.00,4529.82124,N,00911.08859,E,2,12,0.92,149.0,M,47.1,M,,0000*47
$GNGGA,180210.00,4529.82127,N,00911.08854,E,2,12,0.92,149.0,M,47.1,M,,0000*41
$GNGGA,180211.00,4529.82130,N,00911.08851,E,2,12,0.90,149.1,M,47.1,M,,0000*40
$GNGGA,180212.00,4529.82133,N,00911.08846,E,2,12,0.92,149.0,M,47.1,M,,0000*45
$GNGGA,180213.00,4529.82138,N,00911.08842,E,2,12,0.85,149.0,M,47.1,M,,0000*4D
$GNGGA,180214.00,4529.82143,N,00911.08837,E,2,12,0.85,148.9,M,47.1,M,,0000*4C
$GNGGA,180215.00,4529.82153,N,00911.08829,E,2,12,0.85,148.8,M,47.1,M,,0000*42
$GNGGA,180216.00,4529.82163,N,00911.08819,E,2,12,0.86,148.6,M,47.1,M,,0000*4C
$GNGGA,180217.00,4529.82170,N,00911.08810,E,2,12,0.85,148.5,M,47.1,M,,0000*46
$GNGGA,180218.00,4529.82179,N,00911.08799,E,2,12,0.86,148.3,M,47.1,M,,0000*4B
$GNGGA,180219.00,4529.82184,N,00911.08790,E,2,12,0.87,148.2,M,47.1,M,,0000*41
$GNGGA,180220.00,4529.82192,N,00911.08782,E,2,12,0.85,148.0,M,47.1,M,,0000*4F
$GNGGA,180221.00,4529.82199,N,00911.08770,E,2,12,0.85,147.9,M,47.1,M,,0000*4E
$GNGGA,180222.00,4529.82206,N,00911.08758,E,2,12,0.86,147.7,M,47.1,M,,0000*4F
$GNGGA,180223.00,4529.82213,N,00911.08746,E,2,12,0.85,147.6,M,47.1,M,,0000*47
$GNGGA,180224.00,4529.82223,N,00911.08731,E,2,12,0.85,147.5,M,47.1,M,,0000*40
$GNGGA,180225.00,4529.82229,N,00911.08720,E,2,12,0.86,147.4,M,47.1,M,,0000*49
$GNGGA,180226.00,4529.82238,N,00911.08707,E,2,12,0.85,147.3,M,47.1,M,,0000*4B
$GNGGA,180227.00,4529.82250,N,00911.08694,E,2,12,0.85,147.1,M,47.1,M,,0000*4D
$GNGGA,180228.00,4529.82261,N,00911.08681,E,2,12,0.87,146.9,M,47.1,M,,0000*4F
$GNGGA,180229.00,4529.82270,N,00911.08669,E,2,12,0.85,146.7,M,47.1,M,,0000*44
$GNGGA,180230.00,4529.82279,N,00911.08657,E,2,12,0.85,146.6,M,47.1,M,,0000*49
$GNGGA,180231.00,4529.82288,N,00911.08644,E,2,12,0.85,146.4,M,47.1,M,,0000*46
$GNGGA,180232.00,4529.82294,N,00911.08633,E,2,12,0.85,146.4,M,47.1,M,,0000*48
$GNGGA,180233.00,4529.82301,N,00911.08622,E,2,12,0.85,146.2,M,47.1,M,,0000*42
$GNGGA,180234.00,4529.82308,N,00911.08610,E,2,12,0.85,146.1,M,47.1,M,,0000*4E
$GNGGA,180235.00,4529.82316,N,00911.08599,E,2,12,0.86,146.0,M,47.1,M,,0000*40
$GNGGA,180236.00,4529.82322,N,00911.08589,E,2,12,0.85,145.9,M,47.1,M,,0000*4C
$GNGGA,180237.00,4529.82335,N,00911.08575,E,2,12,0.87,145.6,M,47.1,M,,0000*45
